-7.478	3.789	-6.250	3.750	-44.589	3.171	-28.008	18.018	-27.198	16.280	25.958	11.233	
-8.024	3.297	-6.250	3.750	-44.874	3.350	-28.960	17.704	-28.051	18.083	25.992	11.233	
-8.187	3.330	-6.250	3.750	-45.140	3.494	-31.441	13.654	-27.547	16.132	26.026	11.234	
-8.153	3.321	-6.250	3.750	-45.552	3.630	-42.188	15.483	-35.648	14.704	26.060	11.234	
-8.151	3.349	-6.250	3.750	-45.849	3.688	-29.868	3.333	-37.330	10.226	26.096	11.235	
-8.111	3.332	-6.250	3.750	-46.253	3.726	-56.460	4.207	-36.928	5.080	26.132	11.236	
-8.032	3.326	-6.250	3.750	-46.615	3.744	-32.047	1.368	-40.314	2.952	26.169	11.237	
-7.900	3.232	-6.250	3.750	-47.092	3.767	-26.625	1.561	-30.327	1.395	26.226	11.238	
-7.828	3.252	-6.250	3.750	-47.255	3.782	-32.677	3.078	-30.477	1.802	26.245	11.239	
-7.709	3.216	-6.250	3.750	-47.644	3.847	-51.270	6.786	-33.886	4.267	26.284	11.240	
-7.593	3.160	-6.250	3.750	-47.982	3.927	-34.873	6.630	-36.315	7.225	26.324	11.241	
-7.593	3.160	-6.250	3.750	-48.321	3.953	-23.129	2.412	-30.794	4.826	26.365	11.242	
-5.339	1.737	-6.250	3.750	-48.688	3.963	-37.384	0.589	-32.121	1.656	26.406	11.244	
-5.132	1.830	-6.250	3.750	-49.138	3.942	-36.319	-5.404	-40.822	-0.565	26.448	11.245	
-4.941	1.758	-6.250	3.750	-49.522	3.851	-38.319	-8.820	-41.714	-5.617	26.491	11.246	
-4.803	1.845	-6.250	3.750	-49.917	3.736	-40.855	-10.765	-37.107	-9.799	26.534	11.247	
-4.803	1.845	-6.250	3.750	-50.537	3.632	-41.221	-7.997	-48.299	-10.401	26.579	11.249	
-8.518	-1.820	-6.250	3.750	-50.767	3.570	-46.094	-12.521	-52.731	-11.010	26.602	11.249	
-9.798	-1.836	-6.250	3.750	-51.240	3.455	-48.866	-10.402	-45.456	-10.871	26.648	11.250	
-10.562	-1.746	-6.250	3.750	-51.759	3.346	-45.497	-10.896	-47.207	-10.662	26.695	11.252	
-10.800	-1.607	-18.750	13.750	-52.504	3.192	-48.826	-13.990	-48.473	-10.454	26.768	11.253	
-10.775	-1.340	-18.750	13.750	-52.764	3.105	-37.246	-12.384	-45.712	-10.947	26.792	11.254	
-10.831	-1.319	-18.750	13.750	-53.484	2.888	-68.656	-21.740	-51.006	-15.581	26.842	11.255	
-10.839	-1.350	-18.750	13.750	-53.994	2.679	-56.086	-23.354	-55.913	-19.367	26.894	11.256	
-10.800	-1.307	-18.750	13.750	-54.623	2.381	-46.637	-24.921	-51.784	-23.042	26.947	11.256	
-10.660	-1.280	-18.750	13.750	-54.902	2.249	-55.893	-26.335	-54.016	-24.846	26.973	11.257	
-10.506	-1.245	-18.750	13.750	-55.523	1.990	-47.150	-20.127	-53.624	-24.578	27.028	11.257	
-10.321	-1.191	-18.750	13.750	-56.108	1.762	-61.010	-22.722	-57.427	-23.207	27.083	11.258	
-10.096	-1.126	-18.750	13.750	-56.737	1.527	-54.066	-22.744	-60.690	-23.117	27.140	11.259	
-9.827	-1.087	-18.750	13.750	-57.431	1.278	-68.702	-22.055	-62.980	-23.012	27.198	11.259	
-9.827	-1.087	-18.750	13.750	-57.985	1.115	-59.589	-17.834	-59.469	-19.614	27.257	11.259	
-5.788	-0.299	-18.750	13.750	-58.522	0.918	-60.792	-20.517	-54.563	-18.046	27.317	11.260	
-6.200	-0.707	-18.750	13.750	-58.963	0.688	-30.947	-19.192	-44.458	-19.430	27.378	11.260	
-6.400	-1.007	-18.750	13.750	-59.365	0.493	-40.227	-23.439	-38.306	-19.315	27.439	11.260	
-6.300	-1.207	-18.750	13.750	-59.737	0.254	-35.904	-26.439	-38.657	-21.691	27.501	11.261	
-6.200	-1.407	-18.750	13.750	-60.070	0.003	-32.152	-26.293	-35.272	-24.482	27.564	11.261	
-6.000	-1.507	-18.750	13.750	-60.358	-0.175	-26.970	-14.129	-31.076	-21.435	27.627	11.261	
-5.900	-1.507	-18.750	13.750	-60.610	-0.339	-15.095	-12.221	-26.977	-17.122	27.690	11.261	
-5.800	-1.607	-18.750	13.750	-60.809	-0.432	-15.988	-5.511	-22.535	-12.862	27.754	11.261	
-5.600	-1.607	-18.750	13.750	-60.937	-0.412	-9.961	9.939	-16.352	-3.625	27.818	11.261	
-5.458	-1.672	-18.750	13.750	-61.005	-0.374	-5.512	6.429	-9.795	2.873	27.881	11.261	
-5.500	-1.707	-18.750	13.750	-60.960	-0.295	0.745	9.700	-1.164	5.867	27.944	11.261	
-3.000	-1.628	-18.750	13.750	-60.873	-0.186	9.767	13.184	6.606	9.410	28.007	11.261	
-2.800	-1.628	-18.750	13.750	-60.695	0.022	14.250	12.606	12.601	15.093	28.069	11.262	
-2.625	-1.602	-18.750	13.750	-60.556	0.092	27.905	13.993	17.402	16.404	28.100	11.262	
-2.500	-1.628	-3.750	23.750	-60.107	0.141	40.581	-12.610	29.424	5.933	28.191	11.262	
-2.504	-1.674	-3.750	23.750	-59.885	0.242	44.413	20.204	33.551	7.486	28.220	11.262	
-1.338	-1.917	-3.750	23.750	-59.429	0.389	46.654	14.994	44.071	9.229	28.279	11.262	
-1.181	-1.853	-3.750	23.750	-58.890	0.495	55.774	10.034	49.763	12.672	28.336	11.262	
-1.215	-1.892	-3.750	23.750	-58.224	0.567	66.027	16.270	60.201	8.928	28.392	11.263	
-1.194	-1.865	-3.750	23.750	-57.453	0.766	76.366	16.223	71.816	13.534	28.446	11.263	
-1.160	-1.839	-3.750	23.750	-56.613	0.949	87.058	14.049	80.580	19.076	28.498	11.263	
-1.135	-1.805	-3.750	23.750	-55.640	1.044	90.532	3.385	86.357	13.252	28.548	11.264	
-1.200	-1.778	-3.750	23.750	-54.661	1.175	97.363	16.324	92.947	10.753	28.596	11.264	
-1.228	-1.791	-3.750	23.750	-53.618	1.244	106.708	4.381	101.075	9.991	28.642	11.265	
-1.289	-1.790	-3.750	23.750	-52.514	1.219	112.930	-3.171	107.362	2.246	28.686	11.265	
-1.340	-1.790	-3.750	23.750	-51.299	1.145	121.510	-0.670	115.961	-4.982	28.728	11.266	
-1.340	-1.790	-3.750	23.750	-50.092	1.054	129.220	-7.552	127.486	-8.717	28.767	11.266	
-2.547	-1.374	-3.750	23.750	-48.777	0.957	117.436	-8.538	126.098	-9.394	28.804	11.267	
-2.772	-1.400	-3.750	23.750	-47.415	0.816	158.750	-10.534	127.437	-11.335	28.839	11.267	
-2.946	-1.480	-3.750	23.750	-45.996	0.751	137.843	-8.782	139.067	-10.266	28.871	11.267	
-3.113	-1.498	-3.750	23.750	-44.563	0.669	149.854	-10.634	142.642	-7.362	28.902	11.268	
-3.279	-1.533	-3.750	23.750	-43.164	0.584	140.579	-7.824	141.611	-8.355	28.930	11.268	
-3.430	-1.525	-3.750	23.750	-41.744	0.494	143.339	-8.387	140.921	-8.750	28.956	11.269	
-3.400	-1.507	-3.750	23.750	-40.084	0.410	139.899	-8.152	133.914	-7.577	28.980	11.269	
-4.700	-1.607	-3.750	23.750	-38.623	0.342	130.107	-6.263	130.050	-6.327	29.001	11.269	
-4.900	-1.707	-3.750	23.750	-37.213	0.289	145.200	-5.099	143.520	-6.045	29.021	11.269	
-5.000	-1.707	-3.750	23.750	-35.669	0.276	136.480	0.387	147.713	-3.282	29.040	11.270	
-5.200	-1.607	-3.750	23.750	-33.929	0.272	156.936	3.176	156.389	-0.838	29.056	11.270	
-5.200	-1.407	-3.750	23.750	-32.342	0.305	144.450	4.882	166.323	1.462	29.070	11.270	
-5.300	-1.207	-16.250	26.250	-30.909	0.344	144.351	4.128	151.019	3.635	29.083	11.271	
-5.332	-1.254	-16.250	26.250	-30.003	0.363	129.325	2.610	139.137	3.712	29.089	11.271	
-6.802	-0.354	-16.250	26.250	-28.520	0.373	126.024	-0.349	135.254	2.164	29.099	11.271	
-7.075	-4.918	-16.250	26.250	-27.202	0.350	131.470	-2.524	133.405	-0.602	29.109	11.271	
-7.297	-5.064	-16.250	26.250	-25.814	0.292	133.582	-5.710	135.282	-4.066	29.117	11.272	
-7.379	-4.736	-16.250	26.250	-24.402	0.212	138.314	-8.211	140.012	-6.874	29.124	11.272	
-7.379	-4.736	-16.250	26.250	-23.634	0.156	153.441	-11.345	142.370	-8.247	29.127	11.272	
-7.400	-4.688	-16.250	26.250	-20.062	-0.098	122.040	-7.244	143.528	-10.177	29.139	11.273	
-7.379	-4.736	-16.250	26.250	-18.584	-0.182	148.916	-7.883	145.231	-9.325	29.143	11.273	
-13.482	-9.726	-16.250	26.250	-17.875	-0.228	141.801	-9.162	138.974	-8.286	29.144	11.273	
-13.482	-9.726	-16.250	26.250	-16.430	-0.309	118.750	-5.627	138.070	-7.909	29.146	11.273	
8.400	-9.728	-16.250	26.250	-13.976	-0.473	146.620	-10.977	137.639	-8.590	29.148	11.273	
19.210	-4.708	-16.250	26.250	-13.304	-0.525	134.558	-10.452	142.090	-9.821	29.148	11.273	
19.083	-5.688	-16.250	26.250	-10.549	-0.754	140.146	-11.745	137.741	-11.460	29.148	11.274	
19.095	-5.948	-16.250	26.250	-6.532	-1.051	132.399	-8.264	133.585	-9.365	29.146	11.274	
11.352	-9.776	-16.250	26.250	-4.319	-1.177	128.551	-7.209	124.972	-7.275	29.144	11.274	
10.864	-9.769	-16.250	26.250	-1.797	-1.357	124.789	-9.951	126.101	-9.019	29.142	11.274	
10.500	-9.707	-16.250	26.250	0.072	-1.518	125.810	-12.309	124.692	-10.506	29.140	11.274	
10.000	-9.607	-16.250	26.250	1.320	-1.653	126.368	-12.847	124.464	-12.047	29.139	11.274	
9.900	-9.107	1.250	3.750	2.532	-1.781	122.226	-13.378	122.962	-13.154	29.138	11.274	
9.565	-8.784	1.250	3.750	3.347	-1.875	135.853	-15.753	126.585	-13.660	29.138	11.274	
9.277	-8.534	1.250	3.750	4.634	-2.024	115.913	-13.675	123.322	-14.092	29.137	11.274	
5.854	-5.506	1.250	3.750	6.965	-2.274	114.373	-12.274	116.546	-12.500	29.137	11.274	
6.083	-4.712	1.250	3.750	8.134	-2.400	119.732	-12.685	116.558	-12.719	29.138	11.274	
6.247	-4.000	1.250	3.750	9.281	-2.524	115.886	-11.323	115.800	-12.515	29.139	11.274	
6.247	-4.000	1.250	3.750	10.615	-2.671	127.079	-14.462	118.135	-12.902	29.140	11.274	
6.624	-4.371	1.250	3.750	11.836	-2.796	118.656	-11.119	116.154	-12.359	29.142	11.274	
14.578	-7.031	1.250	3.750	12.482	-2.866	129.262	-13.924	119.548	-12.804	29.144	11.274	
15.495	-6.295	1.250	3.750	13.675	-2.976	115.570	-10.279	115.807	-11.231	29.147	11.274	
16.255	-6.467	1.250	3.750	14.821	-3.084	115.269	-10.756	111.378	-10.399	29.150	11.274	
16.586	-6.385	1.250	3.750	17.030	-3.280	112.248	-9.416	110.438	-9.768	29.159	11.274	
17.037	-6.719	1.250	3.750	18.131	-3.376	113.462	-9.945	110.285	-9.348	29.165	11.274	
17.342	-6.793	1.250	3.750	19.220	-3.484	101.552	-10.051	104.271	-9.745	29.171	11.274	
17.400	-6.607	1.250	3.750	20.639	-3.645	105.461	-10.776	100.318	-10.765	29.179	11.274	
17.362	-6.348	1.250	3.750	21.614	-3.769	98.984	-12.634	99.756	-11.863	29.187	11.274	
17.200	-6.207	1.250	3.750	22.574	-3.847	94.460	-11.144	96.768	-10.100	29.196	11.274	
17.000	-6.007	1.250	3.750	23.588	-3.968	104.015	-12.142	98.734	-9.960	29.206	11.274	
16.700	-5.907	1.250	3.750	24.538	-4.047	81.630	-5.918	93.500	-9.505	29.216	11.274	
11.500	-4.007	1.250	3.750	26.039	-4.122	92.632	-6.266	86.554	-4.820	29.234	11.274	
6.162	-6.368	1.250	3.750	27.409	-4.191	70.633	-3.171	87.314	-4.747	29.253	11.275	
5.699	-6.511	1.250	1.250	28.741	-4.280	85.106	-8.620	87.779	-5.394	29.275	11.275	
5.328	-6.539	1.250	1.250	29.664	-4.394	92.902	-11.963	93.501	-9.098	29.290	11.275	
5.500	-5.707	1.250	1.250	31.268	-4.636	80.305	-11.478	80.212	-12.075	29.323	11.276	
5.600	-5.307	1.250	1.250	32.083	-4.767	69.540	-10.925	81.479	-12.902	29.341	11.276	
5.640	-5.139	1.250	1.250	32.479	-4.818	66.041	-8.601	73.295	-10.896	29.351	11.276	
5.543	-4.990	1.250	1.250	33.293	-4.923	60.531	-7.552	70.756	-9.633	29.370	11.276	
5.464	-4.859	1.250	1.250	33.962	-4.998	70.067	-6.451	70.602	-8.575	29.390	11.277	
5.334	-4.772	1.250	1.250	34.666	-5.053	68.060	-4.096	68.634	-6.503	29.411	11.277	
5.202	-4.657	1.250	1.250	35.306	-5.110	60.401	-4.718	67.216	-5.578	29.432	11.277	
5.066	-4.550	1.250	1.250	35.964	-5.192	63.066	-8.031	64.882	-6.967	29.455	11.278	
4.932	-4.444	1.250	1.250	36.589	-5.278	60.992	-8.771	64.149	-8.382	29.478	11.278	
4.932	-4.444	1.250	1.250	37.256	-5.397	59.030	-12.888	64.627	-10.226	29.502	11.278	
2.487	-2.334	1.250	1.250	37.847	-5.544	50.922	-14.258	59.905	-12.667	29.526	11.279	
1.551	-2.694	1.250	1.250	38.400	-5.680	46.090	-12.353	51.975	-12.879	29.551	11.279	
1.156	-2.669	1.250	1.250	39.066	-5.806	65.774	-12.852	55.416	-11.950	29.577	11.280	
0.852	-2.593	1.250	1.250	39.577	-5.908	50.765	-11.013	56.075	-10.842	29.604	11.280	
0.500	-2.607	1.250	1.250	40.067	-5.973	49.553	-6.721	47.635	-7.942	29.631	11.281	
0.236	-2.627	1.250	1.250	40.597	-6.015	49.781	-4.154	50.997	-5.353	29.659	11.282	
0.006	-2.647	1.250	1.250	40.874	-6.033	39.548	-2.694	50.232	-4.471	29.673	11.282	
0.357	-2.658	1.250	1.250	41.376	-6.060	50.987	-0.736	46.719	-3.008	29.702	11.282	
0.701	-2.659	1.250	1.250	41.838	-6.048	37.667	1.545	45.902	-0.686	29.732	11.283	
0.989	-2.640	1.250	1.250	42.305	-6.036	37.405	0.925	42.250	1.096	29.762	11.284	
1.277	-2.635	1.250	1.250	42.886	-6.047	67.644	-2.284	49.915	0.022	29.792	11.284	
1.600	-2.607	1.250	1.250	43.268	-6.013	27.612	2.957	41.869	1.009	29.824	11.285	
1.707	-2.643	-28.750	6.250	43.531	-6.012	52.547	0.215	42.754	1.059	29.840	11.285	
1.891	-2.652	-28.750	6.250	44.231	-6.052	62.213	-3.554	52.531	-0.851	29.872	11.286	
2.061	-2.656	-28.750	6.250	44.824	-6.062	48.186	0.730	64.634	-2.526	29.905	11.286	
2.221	-2.672	-28.750	6.250	45.422	-6.073	70.105	-1.987	59.571	-1.057	29.939	11.287	
2.370	-2.676	-28.750	6.250	45.990	-6.101	49.205	-1.458	58.321	-1.924	29.974	11.287	
2.502	-2.682	-28.750	6.250	46.578	-6.144	66.886	-5.044	57.795	-3.528	30.010	11.288	
2.621	-2.687	-28.750	6.250	47.104	-6.202	55.105	-7.434	55.711	-5.063	30.046	11.289	
2.720	-2.687	-28.750	6.250	47.576	-6.267	48.820	-7.654	49.886	-6.149	30.083	11.289	
2.880	-2.707	-28.750	6.250	48.394	-6.433	47.833	-8.572	53.089	-10.206	30.140	11.290	
2.914	-2.683	-28.750	6.250	48.468	-6.464	8.279	-3.520	37.174	-8.231	30.159	11.291	
2.987	-2.684	-28.750	6.250	48.980	-6.604	30.471	-10.822	35.904	-9.296	30.198	11.292	
3.062	-2.682	-28.750	6.250	49.592	-6.790	77.828	-23.576	59.169	-17.150	30.238	11.292	
3.125	-2.676	-28.750	6.250	50.013	-6.920	42.213	-14.252	51.626	-15.812	30.278	11.293	
3.162	-2.661	-28.750	6.250	50.382	-7.063	40.033	-15.469	37.597	-12.974	30.319	11.294	
3.195	-2.645	-28.750	6.250	50.497	-7.129	16.423	-9.497	30.224	-12.197	30.340	11.295	
3.230	-2.633	-28.750	6.250	50.873	-7.291	37.418	-16.253	31.419	-13.914	30.381	11.296	
3.264	-2.623	-28.750	6.250	51.221	-7.444	55.188	-20.568	36.231	-15.763	30.423	11.297	
3.264	-2.623	-28.750	6.250	51.561	-7.613	34.136	-18.566	34.418	-16.099	30.465	11.298	
4.931	-3.432	-28.750	6.250	51.857	-7.810	29.092	-21.654	31.801	-18.271	30.508	11.299	
4.869	-3.467	-28.750	6.250	52.125	-8.013	26.833	-21.376	28.190	-19.999	30.551	11.301	
4.778	-3.389	-28.750	6.250	52.382	-8.233	24.934	-22.536	26.222	-21.169	30.594	11.302	
4.709	-3.398	-28.750	6.250	52.608	-8.468	20.343	-22.667	24.157	-22.726	30.638	11.304	
4.686	-3.403	-28.750	6.250	52.777	-8.689	13.883	-22.814	19.773	-22.807	30.681	11.305	
4.696	-3.409	-28.750	6.250	53.004	-8.871	17.239	-15.131	19.797	-20.160	30.725	11.307	
4.688	-3.388	-28.750	6.250	53.084	-8.991	2.650	-7.480	14.595	-14.356	30.769	11.309	
4.662	-3.383	-1.250	1.250	53.175	-9.046	6.148	-4.169	8.552	-8.737	30.812	11.311	
4.662	-3.383	-1.250	1.250	53.200	-9.062	-1.692	-0.788	5.805	-3.585	30.856	11.313	
4.598	-3.369	-1.250	1.250	53.225	-9.041	-5.801	2.636	2.381	0.249	30.899	11.315	
4.538	-3.364	-1.250	1.250	53.227	-8.981	-2.820	4.774	1.450	4.285	30.943	11.316	
4.485	-3.347	-1.250	1.250	53.120	-8.889	-12.701	7.438	-5.260	7.595	30.985	11.318	
4.426	-3.307	-1.250	1.250	53.029	-8.818	-10.035	8.073	-9.429	7.773	31.028	11.320	
4.350	-3.275	-1.250	1.250	52.918	-8.716	-10.838	9.877	-10.088	8.612	31.070	11.322	
4.288	-3.256	-1.250	1.250	52.756	-8.602	-17.776	13.521	-13.661	10.788	31.111	11.323	
4.242	-3.232	-1.250	1.250	52.579	-8.498	-18.243	11.120	-16.980	10.933	31.153	11.325	
4.189	-3.218	-1.250	1.250	52.387	-8.372	-19.937	12.857	-18.473	11.512	31.193	11.326	
4.160	-3.207	-1.250	1.250	52.132	-8.209	-24.641	17.156	-22.353	14.420	31.233	11.328	
4.088	-3.183	-1.250	1.250	51.915	-8.067	-18.280	16.504	-24.816	16.061	31.272	11.329	
4.050	-3.159	-1.250	1.250	51.694	-7.903	-20.339	16.936	-23.052	16.137	31.311	11.331	
4.018	-3.143	-1.250	1.250	51.406	-7.743	-34.779	14.013	-25.482	16.193	31.349	11.332	
3.995	-3.124	-1.250	1.250	51.087	-7.610	-28.772	10.819	-28.903	13.920	31.386	11.333	
3.966	-3.107	-1.250	1.250	50.862	-7.516	-25.739	9.761	-27.162	11.340	31.423	11.334	
3.954	-3.105	-1.250	1.250	50.594	-7.447	-26.675	6.301	-25.945	8.626	31.459	11.335	
3.938	-3.099	-1.250	1.250	50.315	-7.385	-28.752	6.763	-27.371	6.571	31.495	11.336	
3.926	-3.089	-1.250	1.250	50.039	-7.371	-29.285	0.634	-26.402	3.574	31.530	11.337	
3.917	-3.078	-1.250	1.250	49.763	-7.381	-23.518	-1.214	-25.108	0.155	31.564	11.338	
3.910	-3.067	-1.250	1.250	49.454	-7.392	-28.089	0.215	-27.845	-1.000	31.597	11.339	
3.893	-3.051	-1.250	1.250	49.166	-7.421	-29.363	-3.683	-29.833	-1.979	31.630	11.340	
3.885	-3.028	-1.250	1.250	48.878	-7.459	-32.677	-5.179	-30.351	-3.520	31.662	11.341	
3.882	-3.007	-1.250	1.250	48.500	-7.468	-36.851	1.350	-33.301	-2.356	31.694	11.342	
3.840	-3.007	-1.250	1.250	48.105	-7.470	-37.580	1.147	-35.109	-0.503	31.724	11.343	
3.840	-3.007	-28.750	8.750	47.703	-7.476	-45.287	1.022	-37.957	-0.371	31.754	11.344	
3.890	-3.006	-28.750	8.750	47.355	-7.452	-43.271	4.717	-39.517	0.949	31.783	11.345	
3.840	-3.007	-28.750	8.750	46.885	-7.406	-44.547	4.365	-40.893	3.486	31.811	11.346	
3.923	-3.001	-28.750	8.750	46.407	-7.342	-49.587	5.538	-45.101	5.263	31.839	11.346	
3.933	-2.989	-28.750	8.750	45.923	-7.272	-57.628	8.596	-50.640	7.075	31.865	11.347	
3.944	-2.990	-28.750	8.750	45.347	-7.171	-63.310	10.129	-55.823	9.006	31.891	11.348	
3.960	-2.991	-28.750	8.750	44.753	-7.067	-64.559	11.871	-58.502	10.252	31.915	11.349	
3.974	-2.984	-28.750	8.750	44.122	-6.957	-68.401	12.452	-61.231	10.678	31.939	11.349	
3.986	-2.979	-28.750	8.750	43.426	-6.812	-66.280	15.876	-66.317	12.731	31.961	11.350	
4.000	-2.974	-28.750	8.750	42.744	-6.667	-77.566	16.972	-68.900	14.518	31.982	11.351	
4.000	-3.007	-28.750	8.750	41.973	-6.501	-65.377	13.186	-69.216	14.785	32.002	11.351	
4.000	-3.007	-28.750	8.750	41.128	-6.311	-71.596	16.241	-73.461	16.153	32.021	11.351	
4.038	-2.963	-28.750	8.750	40.734	-6.225	-78.736	17.274	-74.126	16.155	32.030	11.352	
4.058	-2.965	-28.750	8.750	39.980	-6.071	-77.683	15.222	-75.282	16.093	32.048	11.352	
4.075	-2.963	-28.750	8.750	39.156	-5.913	-69.125	13.003	-75.177	14.878	32.064	11.352	
4.091	-2.960	-28.750	8.750	38.348	-5.758	-81.099	14.976	-77.748	14.910	32.079	11.352	
4.109	-2.956	-28.750	8.750	37.531	-5.598	-81.558	16.528	-81.229	15.758	32.093	11.352	
4.128	-2.952	-28.750	8.750	36.642	-5.434	-95.920	17.807	-85.272	16.211	32.106	11.353	
4.154	-2.950	-28.750	8.750	35.736	-5.281	-81.287	12.851	-89.736	15.811	32.118	11.353	
4.186	-2.946	-28.750	8.750	34.918	-5.144	-81.462	13.948	-86.222	14.487	32.129	11.353	
4.186	-2.946	-28.750	8.750	34.087	-4.987	-83.109	15.499	-82.488	14.731	32.139	11.352	
5.498	-2.686	-28.750	8.750	33.247	-4.847	-84.968	12.334	-83.513	14.828	32.148	11.352	
5.499	-2.719	-28.750	8.750	32.374	-4.684	-86.834	16.258	-85.646	15.128	32.157	11.352	
5.506	-2.780	-28.750	8.750	31.508	-4.530	-88.880	15.876	-91.540	16.677	32.165	11.352	
5.573	-2.770	-28.750	8.750	30.540	-4.367	-103.375	17.320	-96.502	16.673	32.172	11.352	
5.491	-2.698	-28.750	8.750	29.565	-4.198	-105.243	18.115	-97.159	16.615	32.178	11.352	
5.491	-2.698	-28.750	8.750	28.635	-4.043	-80.704	13.432	-90.725	15.449	32.183	11.352	
2.379	-3.496	-28.750	8.750	27.690	-3.868	-81.062	14.798	-85.207	15.008	32.188	11.352	
1.339	-3.616	-28.750	8.750	26.765	-3.690	-96.510	17.731	-93.482	17.662	32.191	11.351	
0.858	-3.746	-28.750	8.750	25.766	-3.496	-74.714	13.578	-91.646	17.715	32.195	11.351	
0.486	-3.770	-28.750	8.750	24.645	-3.275	-126.001	24.704	-96.372	18.846	32.197	11.351	
0.256	-3.760	-28.750	8.750	23.603	-3.084	-102.044	17.579	-108.166	20.569	32.199	11.351	
0.059	-3.766	-28.750	8.750	22.500	-2.897	-91.033	14.314	-102.123	17.988	32.200	11.351	
0.000	-3.807	-28.750	8.750	21.507	-2.745	-98.912	14.786	-99.769	16.175	32.201	11.350	
0.100	-3.807	-28.750	8.750	20.531	-2.613	-96.560	12.937	-98.484	14.224	32.201	11.350	
0.100	-3.807	-28.750	8.750	19.567	-2.499	-94.965	10.152	-97.002	12.311	32.201	11.350	
0.162	-3.855	-28.750	8.750	18.632	-2.408	-94.443	9.275	-99.910	10.784	32.201	11.350	
0.180	-3.865	-28.750	8.750	17.615	-2.320	-104.030	9.338	-102.780	9.381	32.200	11.350	
0.202	-3.862	-28.750	8.750	16.424	-2.216	-147.354	13.485	-110.418	9.614	32.199	11.350	
0.225	-3.862	-28.750	8.750	15.516	-2.144	-88.185	6.927	-104.950	8.819	32.198	11.350	
0.230	-3.852	-28.750	8.750	14.679	-2.088	-82.977	4.194	-87.253	6.394	32.197	11.350	
0.220	-3.837	-28.750	8.750	13.855	-2.034	-84.021	5.286	-83.018	5.501	32.195	11.350	
0.217	-3.827	-28.750	8.750	13.030	-2.000	-75.807	2.226	-82.446	4.399	32.194	11.350	
0.216	-3.818	-28.750	8.750	12.172	-1.999	-94.806	-0.054	-84.167	1.767	32.192	11.350	
0.199	-3.811	-28.750	8.750	11.403	-1.997	-74.237	-0.084	-81.351	0.160	32.191	11.350	
0.183	-3.799	-28.750	8.750	10.727	-2.010	-66.826	-1.311	-72.261	-0.568	32.190	11.350	
0.160	-3.791	-28.750	8.750	10.078	-2.037	-63.807	-2.006	-66.234	-2.001	32.188	11.350	
0.144	-3.789	-28.750	8.750	9.462	-2.060	-61.443	-2.051	-63.218	-2.526	32.187	11.350	
0.133	-3.784	-28.750	8.750	8.867	-2.083	-58.938	-2.729	-60.550	-2.297	32.186	11.350	
0.100	-3.807	-28.750	8.750	8.285	-2.112	-37.319	-2.195	-51.171	-2.231	32.185	11.350	
0.074	-3.779	-31.250	6.250	8.025	-2.120	-52.028	-1.700	-49.430	-2.232	32.185	11.350	
0.039	-3.771	-31.250	6.250	7.510	-2.138	-50.457	-1.528	-46.692	-1.886	32.184	11.350	
0.010	-3.763	-31.250	6.250	6.957	-2.160	-52.641	-2.418	-53.398	-1.999	32.183	11.350	
0.010	-3.763	-31.250	6.250	6.446	-2.179	-59.628	-1.813	-53.178	-2.047	32.183	11.350	
1.093	-3.436	-31.250	6.250	6.038	-2.192	-41.077	-0.988	-45.977	-1.611	32.182	11.350	
1.147	-3.300	-31.250	6.250	5.657	-2.214	-35.512	-2.131	-39.467	-1.796	32.182	11.350	
1.240	-3.227	-31.250	6.250	5.305	-2.225	-33.994	-0.998	-36.632	-1.625	32.182	11.349	
1.315	-3.166	-31.250	6.250	4.981	-2.226	-29.869	0.459	-33.809	-0.563	32.182	11.349	
1.352	-3.097	-31.250	6.250	4.679	-2.210	-28.453	1.158	-31.325	0.754	32.182	11.349	
1.374	-3.060	-31.250	6.250	4.404	-2.186	-26.406	3.270	-28.852	2.005	32.182	11.349	
1.421	-3.031	-31.250	6.250	4.120	-2.139	-24.738	4.520	-27.929	3.557	32.182	11.349	
1.462	-3.017	-31.250	6.250	3.868	-2.093	-27.564	4.736	-26.776	4.628	32.182	11.348	
1.518	-2.992	-31.250	6.250	3.642	-2.057	-24.752	3.740	-23.892	4.072	32.182	11.348	
1.552	-2.964	-31.250	6.250	3.482	-2.035	-14.961	2.297	-19.294	2.916	32.182	11.348	
1.557	-2.941	-31.250	6.250	3.319	-2.023	-13.649	0.946	-16.172	1.706	32.182	11.347	
1.579	-2.914	-31.250	6.250	3.193	-2.029	-9.974	-0.508	-13.781	0.272	32.182	11.347	
1.642	-2.888	-31.250	6.250	3.071	-2.050	-8.142	-1.229	-11.250	-1.219	32.183	11.347	
1.683	-2.864	-31.250	6.250	2.996	-2.083	-7.864	-3.241	-9.401	-2.577	32.183	11.346	
1.683	-2.864	-31.250	6.250	2.929	-2.136	-5.283	-4.873	-7.127	-4.281	32.183	11.346	
2.560	-2.607	-31.250	6.250	2.890	-2.195	-1.735	-4.193	-4.782	-5.106	32.183	11.345	
2.560	-2.507	-31.250	6.250	2.878	-2.259	-0.198	-6.811	-2.299	-5.620	32.183	11.345	
2.560	-2.507	-31.250	6.250	2.864	-2.329	-0.244	-5.807	-1.409	-7.015	32.183	11.345	
2.608	-2.510	-31.250	6.250	2.882	-2.385	3.053	-6.774	0.231	-6.985	32.184	11.344	
