1.594	-6.217	18.750	-1.250	1.120	-0.191	-2.645	-4.486	-3.106	-4.926	12.495	2.826	
1.622	-6.223	18.750	-1.250	1.092	-0.230	-2.534	-4.988	-2.772	-4.253	12.493	2.826	
1.643	-6.239	18.750	-1.250	1.066	-0.263	-2.812	-3.427	-2.542	-3.429	12.492	2.826	
1.600	-6.229	18.750	-1.250	1.040	-0.293	-2.032	-2.088	-2.391	-2.857	12.491	2.826	
1.670	-6.244	18.750	-1.250	1.018	-0.313	-2.079	-2.015	-2.211	-2.265	12.490	2.826	
1.678	-6.250	18.750	-1.250	0.992	-0.338	-2.868	-2.561	-2.403	-2.251	12.490	2.826	
1.699	-6.248	18.750	-1.250	0.966	-0.366	-3.026	-3.193	-2.593	-2.686	12.490	2.826	
1.719	-6.248	18.750	-1.250	0.944	-0.391	-1.992	-3.155	-2.379	-2.691	12.490	2.826	
1.739	-6.228	18.750	-1.250	0.927	-0.418	-1.809	-2.783	-1.947	-2.574	12.490	2.826	
1.764	-6.217	18.750	-1.250	0.907	-0.440	-1.989	-2.233	-1.848	-2.451	12.490	2.826	
1.782	-6.194	18.750	-1.250	0.899	-0.453	-0.509	-1.343	-1.398	-1.748	12.490	2.826	
1.853	-6.280	18.750	-1.250	0.899	-0.463	0.078	-0.978	-0.397	-1.120	12.490	2.826	
1.865	-6.259	18.750	-1.250	0.904	-0.470	0.416	-0.368	0.234	-0.848	12.490	2.826	
1.897	-6.244	18.750	-1.250	0.917	-0.473	2.739	0.626	0.967	-0.544	12.491	2.826	
1.961	-6.323	18.750	-1.250	0.950	-0.468	4.333	0.661	2.339	0.078	12.491	2.826	
2.020	-6.400	18.750	-1.250	1.003	-0.473	4.848	-1.269	3.895	0.021	12.490	2.826	
2.070	-6.476	18.750	-1.250	1.076	-0.492	8.159	-2.443	5.980	-1.152	12.490	2.826	
2.100	-6.529	18.750	-1.250	1.156	-0.533	8.004	-4.368	7.648	-3.036	12.490	2.826	
2.200	-6.629	18.750	-1.250	1.241	-0.572	5.728	-2.671	7.195	-3.445	12.489	2.826	
2.215	-6.662	18.750	-1.250	1.270	-0.592	5.798	-4.162	6.712	-3.516	12.489	2.826	
2.200	-6.629	18.750	-1.250	1.308	-0.621	2.443	-1.402	4.340	-2.702	12.488	2.825	
2.200	-6.729	18.750	-1.250	1.325	-0.632	1.005	-0.887	2.278	-1.639	12.487	2.825	
2.288	-6.740	18.750	-1.250	1.328	-0.637	0.495	-1.047	1.611	-1.156	12.487	2.825	
2.299	-6.707	18.750	-1.250	1.335	-0.638	0.853	0.167	0.713	-0.520	12.485	2.824	
2.302	-6.690	18.750	-1.250	1.337	-0.632	0.597	1.065	0.448	0.228	12.484	2.824	
2.289	-6.667	18.750	-1.250	1.340	-0.619	0.032	1.128	0.268	0.905	12.482	2.823	
2.300	-6.629	18.750	-1.250	1.348	-0.602	0.805	1.257	0.490	1.310	12.480	2.822	
2.275	-6.615	18.750	-1.250	1.351	-0.593	0.504	1.585	0.462	1.378	12.478	2.822	
2.262	-6.597	18.750	-1.250	1.357	-0.570	0.662	2.564	0.611	1.783	12.476	2.821	
2.260	-6.578	18.750	-1.250	1.360	-0.549	0.642	2.211	0.418	2.184	12.473	2.820	
2.249	-6.553	18.750	-1.250	1.362	-0.527	0.308	2.277	0.262	2.172	12.470	2.819	
2.241	-6.534	-11.250	8.750	1.357	-0.506	-0.231	1.899	-0.110	2.141	12.467	2.818	
2.273	-6.580	-11.250	8.750	1.351	-0.484	-1.119	2.021	-0.589	2.265	12.463	2.817	
2.304	-6.623	-11.250	8.750	1.349	-0.460	-0.449	2.093	-0.423	2.314	12.459	2.815	
2.296	-6.600	-11.250	8.750	1.342	-0.435	-0.332	2.340	-0.423	2.354	12.455	2.814	
2.281	-6.587	-11.250	8.750	1.339	-0.400	0.039	4.706	-0.481	3.005	12.451	2.812	
2.270	-6.576	-11.250	8.750	1.339	-0.369	-0.125	3.120	-0.146	3.289	12.446	2.811	
2.264	-6.550	-11.250	8.750	1.337	-0.336	-0.404	4.057	-0.139	3.174	12.440	2.809	
2.258	-6.531	-11.250	8.750	1.339	-0.298	0.147	5.259	-0.026	3.542	12.435	2.807	
2.249	-6.515	-11.250	8.750	1.343	-0.263	0.510	3.581	0.336	3.650	12.428	2.805	
2.239	-6.502	-11.250	8.750	1.358	-0.230	1.311	3.314	0.943	3.393	12.422	2.803	
2.238	-6.487	-11.250	8.750	1.374	-0.192	1.913	4.330	1.551	3.554	12.415	2.801	
2.242	-6.478	-11.250	8.750	1.397	-0.153	2.342	4.194	1.960	3.864	12.408	2.799	
2.244	-6.462	-11.250	8.750	1.418	-0.121	1.671	2.657	1.965	3.224	12.400	2.796	
2.237	-6.453	-11.250	8.750	1.438	-0.091	1.735	2.484	1.988	2.933	12.392	2.794	
2.234	-6.443	-11.250	8.750	1.450	-0.058	0.904	2.909	1.712	3.333	12.384	2.792	
2.228	-6.432	-11.250	8.750	1.465	-0.032	1.346	2.532	1.316	2.945	12.375	2.789	
2.220	-6.425	-11.250	8.750	1.479	-0.006	1.535	2.632	1.424	2.620	12.366	2.787	
2.215	6.421	-11.250	8.750	1.488	0.021	0.672	2.801	1.150	2.681	12.357	2.784	
2.209	6.417	-11.250	8.750	1.496	0.042	1.161	1.995	0.858	2.381	12.348	2.782	
2.205	6.407	-11.250	8.750	1.505	0.065	0.548	1.897	0.812	2.066	12.338	2.779	
2.195	6.399	-11.250	8.750	1.518	0.082	0.578	1.661	1.046	1.897	12.328	2.776	
2.189	6.390	-11.250	8.750	1.516	0.090	0.017	0.334	0.548	1.268	12.318	2.774	
2.200	6.429	-11.250	8.750	1.504	0.088	-1.321	-0.174	-0.646	0.311	12.307	2.771	
2.186	6.376	-11.250	8.750	1.491	0.093	-1.276	0.499	-1.227	0.125	12.297	2.769	
2.200	6.329	-11.250	8.750	1.456	0.090	-3.909	-0.296	-2.408	0.074	12.286	2.766	
2.200	-6.329	18.750	-1.250	1.421	0.083	-3.382	-0.989	-3.348	-0.476	12.275	2.764	
2.200	-6.429	18.750	-1.250	1.381	0.074	-3.453	-0.821	-3.742	-0.786	12.264	2.761	
2.200	-6.429	18.750	-1.250	1.334	0.065	-5.281	-0.704	-4.365	-0.866	12.254	2.759	
2.300	-6.429	18.750	-1.250	1.292	0.043	-3.470	-2.164	-4.224	-1.466	12.243	2.756	
2.257	-6.420	18.750	-1.250	1.272	0.035	-4.137	-1.696	-4.206	-1.610	12.238	2.755	
2.250	-6.406	18.750	-1.250	1.232	0.013	-3.574	-1.817	-3.520	-1.900	12.227	2.753	
2.275	-6.434	18.750	-1.250	1.188	-0.012	-4.599	-2.581	-3.798	-2.113	12.217	2.751	
2.300	-6.462	18.750	-1.250	1.146	-0.035	-4.541	-2.243	-4.300	-2.403	12.207	2.748	
2.324	-6.488	18.750	-1.250	1.108	-0.051	-3.778	-1.400	-4.002	-1.983	12.197	2.746	
2.348	-6.511	18.750	-1.250	1.057	-0.066	-5.514	-1.340	-4.232	-1.474	12.187	2.744	
2.400	-6.529	18.750	-1.250	1.010	-0.085	-4.153	-1.779	-4.482	-1.523	12.178	2.742	
2.394	-6.557	18.750	-1.250	0.958	-0.096	-5.285	-1.086	-4.969	-1.507	12.169	2.740	
2.389	-6.539	18.750	-1.250	0.906	-0.107	-5.380	-0.983	-5.457	-1.199	12.160	2.738	
2.411	-6.563	18.750	-1.250	0.838	-0.124	-7.470	-2.683	-6.007	-1.399	12.151	2.737	
2.402	-6.552	18.750	-1.250	0.780	-0.136	-6.009	-1.286	-6.313	-1.426	12.143	2.735	
2.395	-6.544	18.750	-1.250	0.730	-0.148	-5.150	-0.871	-5.384	-1.155	12.135	2.733	
2.389	-6.532	18.750	-1.250	0.676	-0.159	-4.768	-1.215	-5.194	-1.143	12.127	2.732	
2.387	-6.522	18.750	-1.250	0.627	-0.172	-4.848	-1.174	-5.169	-1.206	12.120	2.730	
2.383	-6.506	18.750	-1.250	0.581	-0.182	-4.575	-1.391	-4.749	-1.158	12.112	2.729	
2.379	-6.499	18.750	-1.250	0.526	-0.190	-6.002	-1.390	-5.055	-0.904	12.105	2.727	
2.382	-6.489	18.750	-1.250	0.482	-0.200	-4.453	-1.534	-4.948	-0.897	12.099	2.726	
2.380	-6.476	18.750	-1.250	0.447	-0.211	-3.004	-1.787	-3.918	-1.087	12.093	2.725	
2.384	-6.466	18.750	-1.250	0.417	-0.223	-2.909	-1.386	-3.215	-1.170	12.086	2.724	
2.380	-6.454	18.750	-1.250	0.391	-0.242	-2.432	-2.191	-2.841	-1.535	12.081	2.723	
2.379	-6.442	18.750	-1.250	0.367	-0.263	-2.238	-1.954	-2.517	-1.978	12.075	2.722	
2.373	-6.430	18.750	-1.250	0.348	-0.287	-1.992	-2.094	-2.134	-2.228	12.070	2.721	
2.372	-6.419	18.750	-1.250	0.316	-0.321	-3.180	-3.779	-2.578	-2.895	12.065	2.721	
2.371	-6.409	18.750	-1.250	0.296	-0.346	-1.900	-2.704	-2.585	-2.979	12.060	2.720	
2.371	-6.398	18.750	-1.250	0.274	-0.368	-2.277	-2.202	-2.077	-2.354	12.055	2.720	
2.373	-6.382	18.750	-1.250	0.247	-0.392	-2.753	-2.263	-2.361	-2.196	12.051	2.719	
2.371	-6.372	18.750	-1.250	0.227	-0.416	-1.444	-2.315	-2.232	-2.312	12.047	2.719	
2.373	-6.359	18.750	-1.250	0.212	-0.442	-1.440	-2.618	-1.718	-2.502	12.043	2.718	
2.371	-6.348	18.750	-1.250	0.199	-0.467	-0.930	-2.525	-1.390	-2.535	12.040	2.718	
2.391	-6.369	18.750	-1.250	0.186	-0.499	-0.545	-3.658	-1.314	-2.817	12.037	2.718	
2.410	-6.390	18.750	-1.250	0.172	-0.527	-1.733	-3.173	-1.384	-2.985	12.033	2.718	
2.400	-6.429	18.750	-1.250	0.156	-0.557	-1.984	-3.236	-1.497	-2.890	12.031	2.718	
2.400	-6.429	18.750	-1.250	0.139	-0.585	-1.750	-2.834	-1.639	-2.883	12.028	2.717	
2.463	-6.447	18.750	-1.250	0.123	-0.615	-1.914	-2.927	-1.735	-3.063	12.026	2.717	
2.500	-6.429	18.750	-1.250	0.104	-0.643	-1.687	-2.467	-1.761	-2.915	12.023	2.717	
2.475	-6.449	18.750	-1.250	0.079	-0.675	-3.252	-3.995	-2.193	-3.014	12.021	2.717	
2.500	-6.429	18.750	-1.250	0.058	-0.716	-1.300	-3.385	-2.061	-3.320	12.019	2.717	
2.464	-6.415	18.750	-1.250	0.047	-0.735	-2.352	-3.859	-2.073	-3.456	12.018	2.717	
2.459	-6.398	18.750	-1.250	0.026	-0.768	-1.669	-2.787	-1.807	-3.308	12.017	2.717	
2.476	-6.414	18.750	-1.250	-0.002	-0.805	-1.615	-3.321	-2.330	-3.321	12.015	2.718	
2.497	-6.428	18.750	-1.250	-0.016	-0.827	-1.239	-2.200	-2.099	-2.938	12.014	2.718	
2.515	-6.442	18.750	-1.250	-0.027	-0.845	-1.307	-2.000	-1.246	-2.013	12.013	2.718	
2.515	-6.426	18.750	-1.250	-0.041	-0.862	-0.586	-1.556	-1.250	-1.773	12.011	2.718	
2.513	-6.414	18.750	-1.250	-0.042	-0.880	0.074	-1.740	-0.715	-1.750	12.010	2.718	
2.510	-6.399	18.750	-1.250	-0.041	-0.890	0.208	-1.033	0.009	-1.378	12.009	2.718	
2.500	-6.429	18.750	-1.250	-0.042	-0.902	-0.437	-1.163	-0.011	-0.961	12.008	2.718	
2.500	-6.329	18.750	1.250	-0.037	-0.908	0.245	-0.446	0.182	-0.774	12.007	2.718	
2.511	-6.349	18.750	1.250	-0.032	-0.908	0.854	-0.049	0.287	-0.636	12.006	2.718	
2.511	-6.334	18.750	1.250	-0.032	-0.906	-0.150	0.029	0.292	-0.002	12.006	2.719	
2.510	-6.317	18.750	1.250	-0.040	-0.901	-0.262	0.576	-0.352	0.319	12.005	2.719	
2.527	-6.327	18.750	1.250	-0.040	-0.898	-0.172	0.634	-0.378	0.362	12.004	2.719	
2.500	-6.329	18.750	1.250	-0.044	-0.893	-0.716	0.028	-0.289	0.431	12.002	2.719	
2.564	-6.348	18.750	1.250	-0.052	-0.894	-1.561	-0.178	-0.654	0.218	12.002	2.719	
2.564	-6.333	18.750	1.250	-0.060	-0.894	-1.021	0.288	-0.977	-0.040	12.001	2.719	
2.564	-6.322	18.750	1.250	-0.069	-0.894	-1.191	-0.014	-0.823	-0.019	12.000	2.719	
2.563	-6.311	18.750	1.250	-0.081	-0.886	-1.364	0.707	-0.985	0.369	11.999	2.719	
2.564	-6.297	18.750	1.250	-0.087	-0.880	-0.550	0.502	-0.875	0.680	11.998	2.719	
2.564	-6.284	18.750	1.250	-0.087	-0.868	0.261	1.146	-0.312	0.924	11.997	2.719	
2.568	-6.269	18.750	1.250	-0.089	-0.852	-0.177	1.254	-0.125	1.397	11.996	2.719	
2.570	-6.256	18.750	1.250	-0.093	-0.837	0.182	1.273	-0.275	1.516	11.995	2.719	
2.571	-6.243	18.750	1.250	-0.089	-0.829	0.270	1.155	0.012	1.173	11.994	2.719	
2.573	-6.231	18.750	1.250	-0.084	-0.816	0.102	1.453	0.444	1.090	11.993	2.718	
2.575	-6.220	18.750	1.250	-0.079	-0.807	0.372	0.974	0.495	1.089	11.992	2.718	
2.577	-6.207	18.750	1.250	-0.072	-0.803	0.750	0.449	0.614	0.649	11.991	2.718	
2.580	-6.194	18.750	1.250	-0.064	-0.794	0.425	0.943	0.744	0.608	11.990	2.718	
2.583	-6.185	18.750	1.250	-0.058	-0.784	0.074	1.111	0.628	0.867	11.989	2.718	
2.586	-6.176	18.750	1.250	-0.045	-0.776	1.659	0.698	0.946	0.914	11.988	2.717	
2.586	-6.163	18.750	1.250	-0.029	-0.767	1.125	0.800	1.482	0.898	11.987	2.717	
2.588	-6.151	18.750	1.250	-0.014	-0.758	1.710	0.641	1.621	0.917	11.986	2.717	
2.591	-6.139	18.750	1.250	0.001	-0.752	1.795	0.561	1.545	0.790	11.985	2.716	
2.595	-6.129	18.750	1.250	0.024	-0.752	2.021	0.108	1.819	0.327	11.983	2.716	
2.597	-6.119	18.750	1.250	0.040	-0.748	1.751	0.118	1.878	0.172	11.982	2.715	
2.600	-6.108	18.750	1.250	0.049	-0.747	1.039	0.099	1.228	0.246	11.981	2.714	
2.604	-6.096	18.750	1.250	0.058	-0.745	0.749	0.251	0.913	0.133	11.979	2.714	
2.609	-6.087	18.750	1.250	0.059	-0.747	-0.522	-0.089	0.497	-0.043	11.977	2.713	
2.612	-6.075	18.750	1.250	0.040	-0.758	-2.383	-1.146	-0.936	-0.619	11.976	2.712	
2.613	-6.066	18.750	1.250	0.003	-0.764	-3.486	-0.430	-2.629	-0.771	11.974	2.711	
2.615	-6.058	18.750	1.250	-0.014	-0.762	-2.875	0.205	-2.967	-0.481	11.973	2.711	
2.600	-6.029	18.750	1.250	-0.102	-0.738	-4.667	1.755	-4.602	1.124	11.970	2.710	
2.620	-6.040	18.750	1.250	-0.131	-0.728	-5.778	2.062	-5.341	1.588	11.968	2.709	
2.622	-6.031	18.750	1.250	-0.203	-0.704	-8.525	3.013	-6.061	2.113	11.966	2.708	
2.624	-6.022	18.750	1.250	-0.240	-0.681	-3.248	2.047	-5.448	2.347	11.963	2.707	
2.627	-6.014	18.750	1.250	-0.271	-0.668	-1.715	1.131	-3.401	1.772	11.960	2.706	
2.629	-6.006	18.750	1.250	-0.278	-0.659	-0.378	1.230	-1.875	1.074	11.957	2.705	
2.630	-6.001	18.750	1.250	-0.290	-0.649	-1.222	0.760	-0.908	0.916	11.954	2.704	
2.634	-5.993	18.750	1.250	-0.306	-0.645	-1.962	0.325	-1.347	0.695	11.950	2.703	
2.635	-5.985	18.750	1.250	-0.321	-0.650	-1.175	-0.921	-1.556	-0.065	11.946	2.702	
2.635	-5.976	18.750	1.250	-0.347	-0.663	-2.979	-1.327	-2.058	-0.901	11.942	2.701	
2.636	-5.965	18.750	1.250	-0.377	-0.678	-3.073	-1.579	-2.805	-1.400	11.937	2.700	
2.635	-5.954	18.750	1.250	-0.406	-0.698	-2.032	-2.144	-2.952	-1.764	11.933	2.699	
2.634	-5.944	18.750	1.250	-0.427	-0.706	-3.039	-1.189	-2.975	-1.625	11.930	2.698	
2.634	-5.931	18.750	1.250	-0.459	-0.718	-2.460	-0.894	-2.741	-1.340	11.925	2.697	
2.651	-5.942	18.750	1.250	-0.491	-0.727	-3.355	-0.795	-3.013	-0.980	11.920	2.696	
2.655	-5.934	18.750	1.250	-0.504	-0.731	-0.899	-0.143	-2.232	-0.669	11.915	2.695	
2.655	-5.926	18.750	1.250	-0.520	-0.733	-1.273	-0.463	-1.480	-0.299	11.909	2.694	
2.673	-5.935	18.750	1.250	-0.526	-0.734	-0.549	0.184	-1.131	-0.139	11.903	2.692	
-2.691	-5.945	-11.250	8.750	-0.529	-0.734	0.667	-0.026	-0.444	-0.054	11.897	2.691	
-2.708	-5.955	-11.250	8.750	-0.525	-0.733	0.719	0.002	0.078	0.038	11.891	2.690	
-2.706	-5.951	-11.250	8.750	-0.516	-0.737	1.095	-0.438	0.613	-0.142	11.885	2.689	
-2.706	-5.942	-11.250	8.750	-0.506	-0.745	1.812	-1.151	0.889	-0.558	11.879	2.688	
-2.707	-5.933	-11.250	8.750	-0.491	-0.752	1.416	-0.882	1.190	-0.724	11.872	2.687	
-2.704	-5.926	-11.250	8.750	-0.479	-0.758	1.162	-0.505	1.329	-0.640	11.866	2.685	
-2.720	-5.937	-11.250	8.750	-0.475	-0.769	-0.157	-1.075	0.841	-0.870	11.859	2.684	
-2.721	-5.929	-11.250	8.750	-0.460	-0.785	1.561	-1.409	0.987	-1.385	11.853	2.683	
-2.737	-5.940	-11.250	8.750	-0.448	-0.798	0.921	-1.612	1.312	-1.411	11.846	2.682	
-2.800	-5.929	-11.250	8.750	-0.435	-0.812	0.756	-0.958	1.172	-1.265	11.839	2.681	
-2.770	-5.958	-11.250	8.750	-0.414	-0.829	2.942	-2.000	1.705	-1.552	11.833	2.680	
-2.786	-5.967	-11.250	8.750	-0.396	-0.840	1.896	-0.946	2.041	-1.468	11.826	2.679	
-2.801	-5.977	-11.250	8.750	-0.377	-0.848	2.068	-0.729	1.885	-0.951	11.820	2.678	
-2.800	-6.029	-11.250	8.750	-0.361	-0.859	2.320	-1.136	1.695	-0.892	11.813	2.677	
-2.831	-5.996	-11.250	8.750	-0.350	-0.862	1.871	-0.479	1.695	-0.799	11.810	2.676	
-2.846	-6.005	-11.250	8.750	-0.336	-0.865	1.228	-0.234	1.742	-0.591	11.803	2.675	
-2.860	-6.013	-11.250	8.750	-0.331	-0.873	-0.035	-0.750	0.951	-0.571	11.797	2.674	
-2.875	-6.022	-11.250	8.750	-0.319	-0.882	1.508	-1.062	0.839	-0.815	11.791	2.673	
-2.889	-6.029	-11.250	8.750	-0.306	-0.887	0.972	-0.338	1.109	-0.652	11.784	2.672	
-2.903	-6.036	-11.250	8.750	-0.296	-0.892	0.587	-0.384	0.955	-0.435	11.778	2.671	
-2.916	-6.043	-11.250	8.750	-0.277	-0.898	1.832	-0.309	1.337	-0.478	11.772	2.670	
-2.930	-6.050	-11.250	8.750	-0.256	-0.899	1.785	-0.079	2.011	-0.356	11.766	2.669	
-2.943	-6.056	-11.250	8.750	-0.238	-0.898	2.077	0.007	1.930	-0.026	11.760	2.668	
-2.957	-6.062	-11.250	8.750	-0.223	-0.898	2.011	-0.242	1.620	0.084	11.754	2.667	
-2.970	-6.067	-11.250	8.750	-0.211	-0.891	0.803	0.823	1.405	0.406	11.749	2.666	
-2.983	-6.073	-11.250	11.250	-0.206	-0.881	0.490	0.736	0.915	0.862	11.743	2.665	
-2.995	-6.079	-11.250	11.250	-0.214	-0.876	-1.591	0.381	-0.128	0.740	11.738	2.664	
-3.008	-6.084	-11.250	11.250	-0.216	-0.878	-0.242	0.161	-0.473	0.144	11.733	2.664	
-3.020	-6.088	-11.250	11.250	-0.225	-0.879	-0.989	-0.136	-0.594	-0.185	11.728	2.663	
-3.016	-6.077	-11.250	11.250	-0.240	-0.887	-2.007	-0.921	-1.199	-0.415	11.723	2.662	
-3.029	-6.082	-11.250	11.250	-0.244	-0.898	-0.092	-1.471	-0.897	-0.889	11.718	2.662	
-3.042	-6.086	-11.250	11.250	-0.250	-0.903	-0.713	-0.147	-0.543	-0.821	11.713	2.661	
-3.055	-6.089	-11.250	11.250	-0.257	-0.907	-0.521	-0.494	-0.619	-0.468	11.708	2.661	
-3.069	-6.093	-11.250	11.250	-0.267	-0.911	-0.652	-0.425	-0.824	-0.379	11.704	2.660	
-3.082	-6.096	-11.250	11.250	-0.274	-0.913	-0.808	0.471	-0.851	-0.269	11.700	2.660	
-3.095	-6.099	-11.250	11.250	-0.285	-0.916	-0.950	-0.312	-0.874	-0.249	11.695	2.660	
-3.100	-6.129	-11.250	11.250	-0.303	-0.920	-1.430	-0.871	-1.426	-0.337	11.691	2.659	
-3.100	-6.129	-11.250	11.250	-0.316	-0.930	-1.734	-0.742	-1.522	-0.722	11.687	2.659	
-3.134	-6.107	-11.250	11.250	-0.334	-0.940	-2.057	-1.766	-1.642	-1.070	11.683	2.659	
-3.146	-6.110	-11.250	11.250	-0.353	-0.953	-2.194	-1.082	-1.975	-1.201	11.679	2.659	
-3.146	-6.110	-11.250	11.250	-0.366	-0.974	-0.895	-1.969	-1.542	-1.605	11.675	2.658	
-3.173	-6.115	-11.250	11.250	-0.384	-0.990	-1.811	-1.340	-1.536	-1.839	11.670	2.658	
-3.185	-6.117	-11.250	11.250	-0.397	-1.004	-1.434	-1.225	-1.597	-1.617	11.666	2.658	
-3.185	-6.117	-11.250	11.250	-0.411	-1.020	-1.012	-1.778	-1.328	-1.522	11.662	2.658	
-5.800	-6.529	-11.250	11.250	-0.420	-1.029	-1.029	-0.604	-1.026	-1.079	11.657	2.658	
-5.835	-6.536	-11.250	11.250	-0.424	-1.031	-0.629	-0.390	-0.788	-0.862	11.655	2.658	
-5.818	-6.512	-11.250	11.250	-0.428	-1.034	-0.440	-0.085	-0.651	-0.420	11.650	2.658	
-5.812	-6.508	-11.250	11.250	-0.416	-1.042	1.322	-0.301	0.369	-0.505	11.645	2.658	
-5.789	-6.507	-11.250	11.250	-0.404	-1.046	1.232	-0.272	1.057	-0.553	11.640	2.658	
-5.768	-6.500	-11.250	11.250	-0.388	-1.049	1.508	0.168	1.347	-0.322	11.635	2.658	
5.768	-6.471	21.250	1.250	-0.354	-1.057	3.666	-0.807	2.403	-0.478	11.629	2.659	
5.800	-6.429	21.250	1.250	-0.321	-1.056	2.932	0.341	3.185	-0.335	11.623	2.659	
5.700	-6.429	21.250	1.250	-0.293	-1.051	3.056	0.603	3.043	0.268	11.616	2.659	
5.737	-6.429	21.250	1.250	-0.266	-1.044	4.032	-0.063	2.860	0.614	11.609	2.659	
5.700	-6.429	21.250	1.250	-0.240	-1.032	2.618	1.127	2.625	0.969	11.602	2.659	
4.800	-6.729	21.250	1.250	-0.230	-1.011	1.124	1.259	1.656	1.479	11.594	2.659	
4.800	-6.729	21.250	1.250	-0.223	-0.990	0.871	2.142	0.850	2.068	11.586	2.660	
4.800	-7.029	21.250	1.250	-0.215	-0.976	0.822	1.625	0.796	1.846	11.578	2.660	
4.900	-6.929	21.250	1.250	-0.212	-0.958	0.293	2.235	0.578	1.595	11.568	2.660	
4.821	-7.011	21.250	1.250	-0.215	-0.943	-0.395	1.564	-0.005	1.646	11.559	2.660	
4.700	-7.029	21.250	1.250	-0.216	-0.932	-0.287	1.206	-0.190	1.224	11.548	2.660	
4.560	-7.042	21.250	1.250	-0.217	-0.925	-0.125	1.367	-0.174	1.206	11.543	2.660	
4.458	-6.974	21.250	1.250	-0.229	-0.904	-1.898	3.265	-0.700	1.620	11.532	2.660	
4.376	-6.912	21.250	1.250	-0.246	-0.882	-1.384	1.621	-1.390	2.057	11.520	2.660	
4.310	-6.837	21.250	1.250	-0.256	-0.870	-0.795	1.457	-1.258	1.647	11.507	2.660	
4.257	-6.764	21.250	1.250	-0.277	-0.853	-2.143	1.331	-1.566	1.436	11.494	2.661	
4.162	-6.725	21.250	1.250	-0.306	-0.835	-3.143	2.088	-2.520	1.716	11.480	2.661	
4.072	-6.698	21.250	1.250	-0.332	-0.820	-2.391	2.213	-2.717	1.661	11.466	2.661	
3.995	-6.674	21.250	1.250	-0.375	-0.794	-4.475	2.768	-3.295	1.998	11.451	2.661	
3.900	-6.629	21.250	1.250	-0.432	-0.759	-5.058	2.955	-4.381	2.640	11.436	2.661	
3.900	-6.629	21.250	1.250	-0.479	-0.731	-4.684	2.812	-4.494	2.704	11.420	2.661	
3.875	-6.600	21.250	1.250	-0.496	-0.712	-3.526	3.818	-4.328	2.929	11.412	2.661	
3.860	-6.571	21.250	1.250	-0.544	-0.676	-4.065	2.851	-4.261	3.271	11.396	2.661	
3.849	-6.553	21.250	1.250	-0.584	-0.647	-3.005	1.969	-3.977	2.979	11.379	2.661	
3.838	-6.540	21.250	1.250	-0.608	-0.619	-2.110	3.150	-3.197	2.843	11.361	2.661	
3.823	-6.527	21.250	1.250	-0.637	-0.593	-3.043	2.656	-2.780	2.799	11.343	2.661	
3.809	-6.519	21.250	1.250	-0.658	-0.567	-2.165	2.873	-2.488	2.603	11.325	2.660	
3.798	-6.510	21.250	1.250	-0.667	-0.553	-0.891	1.838	-1.520	2.040	11.306	2.660	
3.790	-6.508	21.250	1.250	-0.667	-0.534	-0.372	1.864	-0.420	1.644	11.287	2.660	
3.791	-6.506	21.250	1.250	-0.663	-0.518	0.181	1.831	0.222	1.714	11.268	2.660	
3.783	-6.504	21.250	1.250	-0.642	-0.509	2.475	0.586	1.220	1.258	11.248	2.660	
3.777	-6.504	21.250	1.250	-0.615	-0.501	2.635	1.046	2.404	0.892	11.228	2.660	
3.773	-6.504	21.250	1.250	-0.583	-0.489	3.508	0.788	2.977	1.000	11.208	2.660	
3.763	-6.509	21.250	1.250	-0.544	-0.480	4.905	0.404	3.534	1.019	11.187	2.660	
3.753	-6.510	21.250	1.250	-0.485	-0.475	6.112	0.555	4.864	0.696	11.165	2.660	
3.740	-6.514	21.250	1.250	-0.428	-0.465	5.789	1.074	5.811	0.741	11.144	2.660	
3.722	-6.516	21.250	1.250	-0.359	-0.460	7.546	0.220	6.340	0.750	11.122	2.660	
3.711	-6.512	21.250	1.250	-0.274	-0.460	6.989	0.075	7.318	0.235	11.099	2.659	
3.701	-6.515	21.250	1.250	-0.183	-0.463	8.611	0.165	8.370	-0.104	11.076	2.659	
3.688	-6.511	21.250	1.250	-0.092	-0.470	8.731	-0.867	9.117	-0.474	11.053	2.659	
3.669	-6.509	21.250	1.250	0.008	-0.483	10.475	-1.463	9.521	-1.013	11.029	2.659	
3.650	-6.504	21.250	1.250	0.103	-0.492	9.243	-0.961	9.735	-1.126	11.005	2.659	
3.634	-6.493	21.250	1.250	0.191	-0.502	8.908	-0.993	9.182	-0.955	10.980	2.659	
3.634	-6.493	21.250	1.250	0.277	-0.508	8.898	-0.654	8.701	-0.755	10.955	2.659	
2.583	-6.220	21.250	1.250	0.369	-0.509	8.607	-0.012	8.484	-0.329	10.929	2.659	
2.000	-5.129	21.250	1.250	0.457	-0.503	8.135	0.831	8.167	0.199	10.902	2.659	
1.758	-4.431	21.250	1.250	0.493	-0.499	6.084	0.624	7.624	0.403	10.889	2.659	
1.502	-4.071	21.250	1.250	0.563	-0.496	7.011	0.166	7.066	0.575	10.862	2.659	
1.448	-3.816	21.250	1.250	0.633	-0.491	5.973	0.400	6.672	0.417	10.834	2.659	
1.323	-3.548	21.250	1.250	0.683	-0.488	4.202	0.154	5.426	0.326	10.806	2.659	
