1.049	-7.861	28.750	-11.250	-18.191	-21.520	4.295	-16.861	3.652	-16.683	20.388	9.826	
1.009	-12.468	28.750	-11.250	-18.161	-21.659	5.229	-11.494	4.019	-14.208	20.345	9.847	
0.968	-12.357	28.750	-11.250	-18.125	-21.786	3.549	-12.754	3.325	-13.315	20.304	9.869	
0.928	-12.283	28.750	-11.250	-18.083	-21.905	4.552	-11.126	3.888	-12.292	20.263	9.891	
0.916	-12.103	28.750	-11.250	-18.032	-22.041	2.716	-9.927	3.663	-9.594	20.203	9.925	
0.904	-12.004	28.750	-11.250	-17.995	-22.141	3.559	-11.271	3.452	-9.462	20.163	9.949	
0.904	-12.004	28.750	-11.250	-17.949	-22.241	5.497	-8.384	3.957	-9.521	20.125	9.973	
-1.100	-10.508	-1.250	-1.250	-17.881	-22.367	4.897	-9.804	4.809	-8.361	20.069	10.010	
-1.096	-10.401	-1.250	-1.250	-17.851	-22.473	1.848	-11.572	3.524	-9.965	20.033	10.035	
-1.044	-10.343	-1.250	-1.250	-17.798	-22.535	5.622	-5.688	4.182	-8.425	19.997	10.061	
-0.970	-10.266	-1.250	-1.250	-17.750	-22.604	6.782	-3.784	5.036	-6.572	19.962	10.088	
-0.989	-10.146	-1.250	-1.250	-17.692	-22.645	3.709	-7.384	5.262	-5.494	19.929	10.114	
-0.989	-10.146	-1.250	-1.250	-17.606	-22.657	7.228	-3.479	6.870	-2.513	19.896	10.141	
-1.234	-8.981	-1.250	-1.250	-17.553	-22.696	6.225	-2.896	6.947	-2.550	19.864	10.169	
-1.249	-8.874	-1.250	-1.250	-17.475	-22.717	7.901	-2.157	6.856	-3.155	19.833	10.197	
-1.265	-8.761	-1.250	-1.250	-17.385	-22.750	8.615	-4.174	8.407	-2.723	19.803	10.225	
-1.265	-8.761	-1.250	-1.250	-17.280	-22.766	10.685	-1.609	9.748	-2.439	19.775	10.253	
-1.372	-7.888	-1.250	-1.250	-17.177	-22.776	9.378	-2.984	10.430	-1.299	19.747	10.281	
-1.400	-7.765	-1.250	-1.250	-16.889	-22.771	13.328	2.762	12.495	0.214	19.694	10.339	
-1.394	-7.652	-1.250	-1.250	-16.823	-22.756	13.216	3.078	12.785	1.234	19.681	10.354	
-1.400	-7.565	-1.250	-1.250	-16.601	-22.701	15.838	5.405	14.388	3.542	19.645	10.398	
-1.430	-7.455	-1.250	-1.250	-16.526	-22.690	15.139	2.160	14.869	3.312	19.633	10.412	
-1.400	-7.365	-1.250	-1.250	-16.256	-22.619	17.796	4.489	17.261	4.081	19.600	10.456	
-1.435	-7.241	-1.250	-1.250	-16.141	-22.586	19.137	5.566	18.302	4.963	19.589	10.471	
-1.413	-7.151	-1.250	-1.250	-15.946	-22.553	24.000	3.698	19.963	4.409	19.569	10.500	
-1.388	-7.078	-1.250	-1.250	-15.707	-22.516	22.093	4.840	21.725	3.469	19.549	10.529	
-1.388	-7.078	-1.250	-1.250	-15.472	-22.458	23.978	5.537	22.570	4.516	19.530	10.558	
-1.287	-6.060	-1.250	-1.250	-15.213	-22.385	23.040	6.509	23.499	6.246	19.512	10.587	
-1.327	-5.695	-1.250	-1.250	-14.948	-22.317	23.499	7.600	23.826	6.426	19.496	10.616	
-1.300	-5.366	-1.250	-1.250	-14.671	-22.215	24.354	8.720	24.648	7.723	19.480	10.645	
-1.200	-5.465	-1.250	-1.250	-14.388	-22.123	29.262	10.674	26.669	9.257	19.465	10.673	
1.100	-5.565	28.750	-1.250	-14.124	-22.073	28.076	4.658	27.378	7.090	19.451	10.702	
1.092	-5.531	28.750	-1.250	-13.958	-22.035	27.661	6.320	27.448	6.695	19.444	10.716	
6.168	-11.370	28.750	-1.250	-13.662	-21.971	29.708	6.990	28.679	5.962	19.431	10.744	
7.150	-12.078	28.750	-1.250	-13.353	-21.893	31.452	10.000	30.224	7.105	19.419	10.772	
7.886	-12.595	28.750	-1.250	-13.060	-21.809	30.153	7.932	30.091	8.109	19.408	10.800	
8.313	-12.848	28.750	-1.250	-12.759	-21.692	29.042	12.191	29.720	10.070	19.398	10.828	
8.500	-12.966	28.750	-1.250	-12.275	-21.453	29.921	15.960	28.574	13.637	19.384	10.868	
8.657	-12.913	28.750	-1.250	-12.137	-21.381	34.621	17.937	29.615	14.800	19.380	10.882	
8.721	-12.893	28.750	-1.250	-11.831	-21.235	28.334	15.608	31.282	15.674	19.372	10.908	
8.738	-12.866	28.750	-1.250	-11.509	-21.091	32.286	13.588	31.376	14.503	19.365	10.934	
8.751	-12.843	28.750	-1.250	-11.171	-20.943	38.507	15.988	32.994	14.603	19.359	10.960	
8.739	-12.796	28.750	-1.250	-10.815	-20.823	35.942	12.157	34.739	13.385	19.353	10.985	
8.721	-12.759	28.750	-1.250	-10.469	-20.709	35.798	11.540	35.074	11.675	19.348	11.010	
8.687	-12.702	28.750	-1.250	-10.112	-20.599	33.231	10.156	35.153	11.218	19.344	11.035	
8.653	-12.643	28.750	-1.250	-9.729	-20.461	33.045	11.756	35.234	11.817	19.341	11.059	
8.585	-12.568	28.750	-1.250	-9.369	-20.321	35.539	14.495	35.365	13.236	19.338	11.083	
8.517	-12.500	28.750	-1.250	-8.999	-20.192	37.272	13.499	36.493	13.472	19.336	11.107	
8.460	-12.442	28.750	-1.250	-8.625	-20.048	38.831	13.795	37.189	13.630	19.334	11.130	
8.399	-12.392	28.750	-1.250	-8.235	-19.919	38.903	13.239	38.243	13.629	19.333	11.153	
8.342	-12.335	28.750	-1.250	-7.841	-19.803	38.988	9.657	39.203	12.280	19.332	11.176	
8.383	-12.153	28.750	-1.250	-7.387	-19.685	42.216	10.709	42.402	11.724	19.331	11.198	
8.397	-11.990	28.750	-1.250	-6.950	-19.567	44.935	12.848	44.526	11.771	19.331	11.220	
8.443	-11.847	28.750	-1.250	-6.548	-19.464	39.522	9.588	41.939	11.028	19.331	11.242	
8.443	-11.847	28.750	-1.250	-6.095	-19.349	46.134	12.260	40.754	10.417	19.331	11.263	
8.958	-7.996	28.750	-1.250	-5.660	-19.239	41.295	11.432	42.266	10.740	19.331	11.285	
8.929	-7.987	26.250	-1.250	-5.241	-19.119	41.109	11.307	42.662	11.506	19.332	11.306	
8.766	-8.108	26.250	-1.250	-4.783	-19.009	43.576	12.002	43.859	11.467	19.332	11.326	
8.097	-8.635	26.250	-1.250	-4.381	-18.930	41.192	7.588	43.019	9.426	19.332	11.347	
8.120	-8.561	26.250	-1.250	-3.956	-18.861	40.765	4.858	41.357	7.398	19.333	11.367	
8.108	-8.478	26.250	-1.250	-3.518	-18.812	46.898	3.501	43.169	5.882	19.333	11.387	
8.040	-8.417	26.250	-1.250	-3.070	-18.769	48.346	3.127	44.306	4.593	19.333	11.407	
7.591	-8.620	26.250	-1.250	-2.586	-18.700	46.347	7.980	46.560	5.605	19.333	11.426	
7.378	-8.659	26.250	-1.250	-2.140	-18.650	39.896	3.987	46.466	5.993	19.332	11.446	
7.204	-8.684	26.250	-1.250	-1.712	-18.560	42.898	9.075	43.703	7.018	19.331	11.465	
7.036	-8.663	26.250	-1.250	-1.303	-18.452	42.282	11.082	41.878	9.887	19.330	11.484	
6.748	-8.765	26.250	-1.250	-0.898	-18.351	40.016	10.168	40.732	10.449	19.328	11.503	
6.613	-8.739	26.250	-1.250	-0.510	-18.271	47.867	9.132	41.746	9.518	19.326	11.521	
6.338	-8.794	26.250	-1.250	-0.114	-18.197	39.462	6.789	41.272	8.120	19.323	11.540	
6.072	-8.831	26.250	-1.250	0.298	-18.130	40.693	5.193	40.367	7.059	19.320	11.558	
5.946	-8.773	26.250	-1.250	0.683	-18.087	37.366	3.536	39.851	5.482	19.316	11.575	
5.940	-8.651	26.250	-1.250	1.063	-18.036	38.120	5.286	38.290	4.679	19.311	11.593	
5.920	-8.548	26.250	-1.250	1.417	-17.978	34.367	7.529	36.658	5.457	19.306	11.611	
5.889	-8.450	26.250	-1.250	1.735	-17.902	32.402	7.168	33.589	6.696	19.300	11.628	
5.692	-8.475	26.250	-1.250	2.038	-17.831	30.716	7.769	31.066	7.363	19.292	11.645	
5.646	-8.364	26.250	-1.250	2.338	-17.732	31.518	10.527	30.165	8.531	19.284	11.661	
5.462	-8.390	26.250	-1.250	2.658	-17.647	34.001	7.495	30.995	9.161	19.275	11.678	
5.286	-8.411	26.250	-1.250	2.962	-17.567	29.740	6.699	31.157	8.213	19.265	11.694	
5.111	-8.430	26.250	-1.250	3.276	-17.485	31.462	8.852	30.890	8.118	19.254	11.710	
4.940	-8.442	26.250	-1.250	3.603	-17.397	30.598	8.474	32.087	8.531	19.241	11.725	
4.768	-8.447	26.250	-1.250	3.930	-17.315	32.206	7.823	32.721	8.488	19.228	11.741	
4.768	-8.447	1.250	1.250	4.268	-17.203	32.769	10.757	31.650	9.216	19.213	11.755	
0.891	-7.510	1.250	1.250	4.600	-17.081	33.268	12.859	31.901	11.158	19.197	11.770	
1.139	-7.260	1.250	1.250	4.952	-16.960	35.537	12.875	34.211	12.183	19.180	11.784	
1.117	-7.083	1.250	1.250	5.264	-16.840	38.183	13.361	34.943	12.698	19.162	11.798	
1.115	-6.998	1.250	1.250	5.583	-16.697	33.189	14.727	33.181	13.797	19.143	11.811	
1.266	-6.629	1.250	1.250	5.896	-16.568	31.626	12.556	31.611	13.603	19.122	11.824	
1.403	-6.504	1.250	1.250	6.206	-16.448	30.340	12.997	31.174	12.454	19.100	11.837	
1.516	-6.405	1.250	1.250	6.527	-16.310	32.090	14.013	31.556	12.861	19.076	11.849	
1.537	-6.299	1.250	1.250	6.881	-16.167	37.396	15.899	33.746	14.058	19.052	11.861	
1.487	-6.232	1.250	1.250	7.196	-16.043	31.842	14.048	33.464	13.364	19.026	11.872	
1.422	-6.157	1.250	1.250	7.525	-15.903	33.952	14.948	32.191	13.198	18.999	11.883	
1.300	-6.082	1.250	1.250	7.845	-15.746	32.164	14.836	32.428	14.849	18.970	11.893	
1.070	-6.104	1.250	1.250	8.174	-15.593	32.964	15.246	32.432	15.497	18.940	11.902	
1.070	-6.104	1.250	1.250	8.492	-15.447	31.005	13.625	32.372	14.981	18.909	11.912	
2.285	-6.341	1.250	1.250	8.846	-15.288	35.279	16.549	33.613	15.246	18.877	11.920	
2.568	-6.346	1.250	1.250	9.214	-15.135	36.903	17.379	36.069	15.562	18.844	11.929	
2.525	-5.969	1.250	1.250	9.575	-14.994	35.702	14.644	36.482	14.721	18.810	11.936	
2.529	-5.706	1.250	1.250	9.940	-14.828	35.730	18.481	36.328	15.371	18.774	11.944	
2.623	-5.476	1.250	1.250	10.315	-14.679	38.261	14.758	36.993	15.765	18.738	11.950	
2.685	-5.348	1.250	1.250	10.681	-14.518	35.857	16.465	37.037	15.477	18.700	11.957	
2.806	-5.241	1.250	1.250	11.074	-14.345	36.871	17.652	37.961	16.661	18.662	11.962	
2.921	-5.173	1.250	1.250	11.489	-14.180	42.723	15.120	40.407	16.936	18.623	11.968	
3.070	-5.117	1.250	1.250	11.918	-13.989	35.087	18.116	40.164	16.951	18.583	11.972	
3.070	-5.117	1.250	1.250	12.366	-13.844	46.162	15.822	43.852	16.770	18.542	11.976	
5.026	-4.659	1.250	1.250	12.836	-13.705	47.415	11.749	48.344	14.966	18.501	11.980	
5.038	-4.562	23.750	1.250	13.327	-13.589	50.655	10.814	48.059	12.749	18.459	11.983	
5.038	-4.562	23.750	1.250	13.817	-13.457	48.106	12.680	49.004	12.390	18.417	11.986	
5.130	-7.718	23.750	1.250	14.103	-13.401	47.723	9.380	48.985	11.537	18.396	11.987	
5.130	-7.718	23.750	1.250	15.399	-13.215	56.063	6.449	54.017	7.744	18.310	11.991	
5.130	-7.718	23.750	1.250	15.696	-13.175	59.345	8.088	56.869	8.217	18.289	11.992	
13.107	-6.891	23.750	1.250	16.942	-13.004	62.988	7.021	62.316	8.554	18.203	11.994	
13.561	-6.635	23.750	1.250	17.598	-12.968	63.801	1.744	64.264	5.796	18.160	11.995	
13.146	-7.407	23.750	1.250	18.662	-12.909	67.639	3.938	65.850	3.240	18.096	11.996	
12.846	-7.900	23.750	1.250	19.356	-12.869	69.441	2.989	69.187	3.903	18.054	11.996	
12.846	-7.900	23.750	1.250	20.022	-12.846	67.847	3.361	68.037	3.143	18.012	11.996	
8.947	-10.598	23.750	1.250	20.718	-12.812	68.283	4.371	68.144	2.844	17.971	11.996	
8.947	-10.598	23.750	1.250	21.398	-12.765	67.733	4.213	68.797	4.013	17.930	11.996	
10.751	-7.049	23.750	1.250	22.433	-12.728	70.726	3.657	68.672	2.939	17.869	11.995	
10.229	-7.089	23.750	1.250	23.132	-12.694	70.778	2.028	69.592	2.590	17.830	11.995	
10.229	-7.089	23.750	1.250	23.861	-12.656	75.997	2.161	71.380	3.593	17.791	11.995	
6.149	-7.628	23.750	1.250	24.576	-12.627	71.948	2.052	72.189	3.330	17.754	11.996	
5.658	-7.602	23.750	1.250	25.296	-12.599	71.383	3.938	75.550	2.970	17.717	11.996	
5.192	-7.569	23.750	1.250	26.026	-12.589	74.315	-0.104	76.297	1.983	17.681	11.997	
4.721	-7.542	23.750	1.250	26.733	-12.616	69.244	-5.660	71.855	-0.818	17.647	11.998	
4.659	-7.195	23.750	1.250	27.448	-12.602	64.283	1.329	67.720	-0.607	17.614	11.999	
4.510	-6.998	23.750	1.250	28.156	-12.610	70.215	0.904	71.160	0.309	17.582	12.001	
4.288	-6.734	23.750	1.250	28.924	-12.634	90.146	-1.456	77.687	-1.692	17.552	12.002	
4.038	-6.575	26.250	1.250	29.603	-12.658	72.342	-1.591	72.335	-2.434	17.523	12.005	
4.038	-6.575	26.250	1.250	30.339	-12.672	72.956	-1.602	70.745	-1.906	17.496	12.007	
2.297	-7.018	26.250	1.250	31.091	-12.697	78.411	-4.241	74.377	-1.923	17.470	12.010	
2.899	-6.979	26.250	1.250	31.805	-12.746	71.291	-6.458	73.296	-3.680	17.446	12.013	
3.400	-6.865	26.250	1.250	32.609	-12.828	60.926	-6.757	69.026	-5.961	17.423	12.017	
3.740	-6.641	26.250	1.250	32.959	-12.847	69.896	-3.806	68.646	-6.059	17.412	12.019	
3.700	-6.665	26.250	1.250	34.146	-12.871	91.328	9.778	76.850	-2.153	17.382	12.025	
3.740	-6.641	26.250	1.250	34.476	-12.897	65.903	-5.255	75.852	-2.515	17.373	12.027	
4.779	-19.633	26.250	1.250	35.169	-12.943	69.163	-3.217	73.971	-1.144	17.356	12.032	
4.779	-19.633	26.250	1.250	35.846	-13.005	63.096	-3.623	68.515	-5.385	17.340	12.037	
4.779	-19.633	26.250	1.250	36.523	-13.003	67.403	6.901	67.697	-3.033	17.326	12.042	
4.800	-19.665	26.250	1.250	37.568	-13.075	65.303	-2.641	72.730	-1.942	17.309	12.050	
18.500	-9.566	26.250	1.250	38.188	-13.137	67.483	-7.025	70.254	-5.743	17.300	12.056	
18.300	-8.966	26.250	1.250	38.814	-13.208	59.536	-8.181	62.337	-6.662	17.292	12.062	
18.500	-8.866	26.250	1.250	39.408	-13.291	58.956	-9.412	60.992	-7.696	17.286	12.069	
18.900	-9.165	26.250	1.250	40.006	-13.352	58.452	-9.574	59.588	-7.201	17.282	12.076	
18.900	-9.465	26.250	1.250	40.593	-13.470	53.423	-14.120	59.229	-8.937	17.280	12.083	
18.700	-9.566	26.250	1.250	41.162	-13.585	54.050	-12.312	57.805	-11.637	17.279	12.090	
18.478	-9.682	26.250	1.250	41.669	-13.705	51.079	-13.803	53.811	-11.757	17.281	12.098	
18.264	-9.898	26.250	1.250	42.187	-13.825	56.462	-11.075	51.229	-11.993	17.285	12.106	
18.369	-9.821	26.250	1.250	42.655	-13.972	45.407	-11.601	49.316	-13.371	17.290	12.114	
18.431	-9.734	26.250	1.250	43.121	-14.086	46.416	-12.549	46.713	-13.077	17.298	12.122	
18.400	-9.633	26.250	1.250	43.565	-14.215	44.785	-13.693	45.460	-12.157	17.308	12.131	
18.400	-9.633	26.250	1.250	44.269	-14.340	55.096	-3.577	46.392	-9.656	17.326	12.144	
12.073	-9.945	26.250	1.250	44.677	-14.417	39.872	-6.648	45.109	-6.802	17.342	12.153	
11.540	-9.884	3.750	3.750	45.239	-14.532	39.227	-11.051	38.070	-7.452	17.369	12.166	
11.286	-9.829	3.750	3.750	45.610	-14.560	36.403	-0.738	38.399	-5.310	17.389	12.175	
11.286	-9.829	3.750	3.750	46.117	-14.617	32.595	-3.778	34.406	-3.031	17.425	12.188	
14.850	-6.749	3.750	3.750	46.417	-14.667	29.824	-7.119	29.632	-4.394	17.452	12.197	
14.632	-6.595	3.750	3.750	46.695	-14.697	28.011	-2.747	28.920	-4.015	17.482	12.206	
14.411	-6.409	3.750	3.750	46.949	-14.760	24.710	-5.636	26.621	-4.624	17.513	12.215	
14.145	-6.304	3.750	3.750	47.225	-14.820	23.980	-6.993	26.487	-6.136	17.547	12.224	
13.912	-6.215	3.750	3.750	47.491	-14.900	22.779	-2.789	28.537	-7.404	17.584	12.233	
13.693	-6.140	3.750	3.750	47.720	-14.952	23.457	-6.139	26.094	-6.923	17.622	12.242	
13.485	-6.015	3.750	3.750	47.933	-14.972	21.784	-2.420	22.101	-3.576	17.663	12.251	
9.200	-6.765	3.750	3.750	48.233	-14.986	15.072	1.754	19.473	-1.270	17.729	12.264	
9.200	-6.466	3.750	3.750	48.422	-14.971	17.699	2.938	18.455	0.842	17.775	12.272	
9.390	-5.888	3.750	3.750	48.586	-14.947	27.337	0.413	17.636	1.947	17.824	12.281	
9.517	-5.460	3.750	3.750	48.738	-14.959	14.038	1.219	15.791	0.573	17.874	12.289	
9.229	-5.478	3.750	3.750	48.911	-14.940	13.750	-0.647	16.249	0.363	17.927	12.297	
8.966	-5.507	3.750	3.750	49.101	-14.954	12.196	-0.693	12.918	-0.873	18.009	12.309	
8.600	-5.565	3.750	3.750	49.204	-14.966	6.198	1.848	10.251	-0.817	18.067	12.317	
8.026	-5.659	3.750	3.750	49.309	-14.931	11.454	4.106	9.461	1.038	18.126	12.325	
7.765	-5.684	3.750	3.750	49.419	-14.860	8.727	8.987	10.739	5.316	18.186	12.332	
7.498	-5.700	3.750	3.750	49.504	-14.754	8.126	13.111	9.744	8.853	18.248	12.339	
7.239	-5.705	3.750	3.750	49.586	-14.595	9.467	11.978	8.342	13.250	18.311	12.346	
7.000	-5.665	3.750	3.750	49.556	-14.457	-6.763	6.669	2.178	12.373	18.375	12.352	
7.000	-5.665	26.250	8.750	49.528	-14.290	-6.568	12.437	-2.214	11.712	18.439	12.358	
6.883	-5.582	26.250	8.750	49.547	-14.204	3.798	17.365	-2.667	12.073	18.472	12.361	
6.757	-5.491	26.250	8.750	49.558	-14.052	0.781	15.043	-0.764	14.807	18.537	12.366	
6.636	-5.397	26.250	8.750	49.565	-13.946	-1.121	10.565	0.889	12.862	18.603	12.371	
6.518	-5.314	26.250	8.750	49.584	-13.827	-2.827	12.753	1.394	11.814	18.669	12.376	
6.469	-5.260	26.250	8.750	49.563	-13.686	-5.435	13.105	-0.133	13.703	18.736	12.381	
6.470	-5.280	26.250	8.750	49.518	-13.520	-1.488	15.398	-3.162	14.609	18.802	12.385	
6.470	-5.280	26.250	8.750	49.404	-13.101	-2.091	22.407	-5.190	19.080	18.935	12.392	
12.240	-6.033	26.250	8.750	49.371	-12.888	-4.440	20.853	-4.653	21.100	19.001	12.395	
11.690	-6.466	26.250	8.750	49.336	-12.622	-4.883	18.482	-2.980	19.507	19.100	12.398	
11.205	-6.722	26.250	8.750	49.312	-12.451	-1.434	16.666	-1.574	17.924	19.166	12.400	
10.793	-6.899	26.250	8.750	49.250	-12.314	-9.233	9.645	-4.088	14.644	19.231	12.401	
10.300	-7.065	26.250	8.750	49.177	-12.087	-5.389	15.926	-6.138	13.581	19.327	12.402	
10.056	-7.169	26.250	8.750	49.165	-11.912	-4.617	20.137	-3.242	17.277	19.391	12.403	
9.713	-7.303	26.250	8.750	48.940	-11.575	-8.916	16.082	-10.720	16.069	19.517	12.403	
9.574	-7.352	26.250	8.750	48.837	-11.396	-10.590	18.183	-9.881	17.530	19.578	12.402	
9.457	-7.386	26.250	8.750	48.733	-11.297	-14.895	14.226	-11.448	16.281	19.608	12.401	
9.300	-7.365	26.250	8.750	48.565	-11.120	-13.905	12.685	-12.937	13.184	19.698	12.399	
9.300	-7.465	26.250	8.750	48.435	-10.983	-13.039	15.512	-13.279	13.214	19.757	12.397	
9.300	-7.465	26.250	8.750	48.261	-10.855	-20.637	13.943	-15.222	13.228	19.814	12.395	
7.800	-7.765	26.250	8.750	48.104	-10.730	-15.928	13.331	-16.530	12.637	19.870	12.392	
7.800	-7.765	23.750	8.750	47.780	-10.417	-16.251	14.664	-16.245	15.646	19.980	12.386	
7.800	-7.765	23.750	8.750	47.592	-10.265	-18.938	13.873	-17.685	15.820	20.032	12.383	
7.800	-7.765	23.750	8.750	47.384	-10.119	-21.056	14.074	-19.761	14.902	20.084	12.379	
7.801	-7.701	23.750	8.750	47.107	-9.924	-18.212	12.194	-20.128	13.966	20.159	12.373	
7.797	-7.696	23.750	8.750	46.869	-9.828	-22.625	8.167	-21.557	11.534	20.208	12.368	
7.804	-7.652	23.750	8.750	46.628	-9.735	-24.346	9.007	-23.983	9.477	20.255	12.363	
7.804	-7.652	23.750	8.750	46.381	-9.625	-24.245	11.452	-24.407	10.146	20.301	12.358	
7.700	-7.565	23.750	8.750	45.989	-9.465	-27.766	10.745	-25.648	10.888	20.368	12.350	
7.682	-4.457	23.750	8.750	45.801	-9.382	-31.481	13.813	-27.649	11.589	20.390	12.347	
7.700	-4.465	23.750	8.750	45.535	-9.237	-26.759	16.188	-28.257	13.433	20.432	12.341	
7.700	-4.366	23.750	8.750	45.229	-9.093	-31.464	13.916	-28.578	14.458	20.473	12.335	
7.700	-4.366	23.750	8.750	44.877	-8.958	-32.333	11.329	-31.325	13.282	20.513	12.329	
7.647	-4.495	23.750	8.750	44.709	-8.896	-33.510	12.388	-32.230	12.703	20.533	12.326	
7.638	-4.563	23.750	8.750	44.388	-8.798	-30.959	8.971	-32.538	10.819	20.571	12.319	
7.645	-4.608	23.750	8.750	44.029	-8.728	-36.107	6.656	-34.040	8.385	20.609	12.313	
7.619	-4.699	23.750	8.750	43.423	-8.617	-39.609	7.352	-37.430	6.889	20.663	12.303	
7.617	-4.731	23.750	8.750	43.025	-8.535	-45.062	10.347	-39.201	7.609	20.698	12.296	
7.617	-4.749	23.750	8.750	42.599	-8.431	-42.589	11.463	-41.199	9.273	20.732	12.289	
7.629	-4.764	23.750	8.750	42.166	-8.286	-43.240	14.551	-42.938	12.439	20.765	12.282	
7.637	-4.781	23.750	8.750	41.706	-8.138	-45.815	11.872	-44.675	14.657	20.797	12.275	
7.652	-4.790	23.750	8.750	41.236	-7.954	-48.064	18.788	-46.505	16.629	20.829	12.268	
7.653	-4.809	23.750	8.750	40.679	-7.730	-49.081	18.750	-51.339	20.412	20.859	12.261	
7.664	-4.817	23.750	8.750	40.141	-7.539	-53.116	19.115	-57.604	21.859	20.889	12.254	
7.675	-4.839	23.750	8.750	39.569	-7.365	-58.195	17.600	-58.418	19.174	20.918	12.247	
7.682	-4.846	23.750	8.750	38.990	-7.205	-58.410	17.092	-57.576	16.653	20.947	12.240	
7.695	-4.858	23.750	8.750	38.372	-7.024	-63.472	19.249	-59.824	17.087	20.974	12.233	
7.712	-4.865	23.750	8.750	37.722	-6.794	-68.002	22.278	-63.415	20.596	21.001	12.226	
7.739	-4.866	23.750	8.750	36.700	-6.481	-60.757	17.628	-64.824	20.172	21.040	12.216	
7.739	-4.866	23.750	8.750	36.054	-6.271	-62.762	22.637	-63.530	19.754	21.065	12.209	
7.710	-4.675	23.750	8.750	35.381	-6.102	-68.671	17.161	-65.936	18.949	21.089	12.203	
7.710	-4.675	23.750	8.750	34.719	-5.967	-65.848	13.239	-66.767	15.205	21.112	12.197	
2.779	-6.454	23.750	8.750	34.058	-5.843	-66.119	11.787	-66.164	12.955	21.135	12.190	
1.877	-7.043	23.750	8.750	33.388	-5.698	-68.304	12.867	-66.516	13.466	21.157	12.184	
1.622	-7.205	23.750	8.750	32.685	-5.568	-68.845	13.244	-65.411	13.115	21.178	12.179	
1.453	-7.147	23.750	8.750	31.982	-5.431	-73.666	14.485	-66.962	12.718	21.199	12.173	
1.233	-6.883	23.750	8.750	31.320	-5.277	-69.362	14.928	-68.249	14.559	21.219	12.168	
1.112	-6.699	23.750	8.750	30.617	-5.119	-69.753	15.177	-68.237	15.585	21.238	12.163	
1.022	-6.544	23.750	8.750	29.903	-4.968	-71.989	15.565	-70.826	15.421	21.256	12.158	
0.958	-6.406	23.750	8.750	29.203	-4.812	-69.078	17.096	-70.701	15.354	21.274	12.153	
0.926	-6.272	23.750	8.750	28.506	-4.668	-69.875	15.173	-69.842	15.008	21.291	12.149	
0.900	-6.170	23.750	8.750	27.829	-4.543	-81.358	13.711	-72.334	14.163	21.307	12.144	
0.881	-6.085	23.750	8.750	27.097	-4.407	-70.510	12.823	-74.186	13.744	21.322	12.140	
0.867	-6.024	23.750	8.750	26.395	-4.261	-72.002	13.155	-71.717	14.079	21.337	12.136	
0.861	-5.970	23.750	8.750	25.666	-4.125	-73.628	12.608	-71.540	14.104	21.351	12.133	
0.863	-5.927	23.750	8.750	24.901	-3.986	-79.767	14.514	-74.686	13.765	21.364	12.129	
0.873	-5.878	23.750	8.750	24.165	-3.847	-73.913	14.901	-75.024	13.889	21.377	12.126	
0.884	-5.839	23.750	8.750	23.269	-3.699	-72.401	11.043	-74.184	13.057	21.388	12.123	
0.899	-5.803	23.750	8.750	22.504	-3.593	-98.587	14.031	-79.096	12.108	21.399	12.121	
0.918	-5.761	23.750	8.750	21.777	-3.516	-73.421	6.595	-78.525	9.633	21.409	12.119	
0.955	-5.758	26.250	8.750	21.061	-3.429	-72.740	9.033	-72.187	8.182	21.419	12.117	
0.997	-5.752	26.250	8.750	20.298	-3.352	-77.822	8.383	-73.937	8.189	21.428	12.115	
1.058	-5.758	26.250	8.750	19.588	-3.272	-73.835	8.823	-73.638	7.875	21.436	12.113	
1.111	-5.770	26.250	8.750	18.855	-3.188	-71.625	10.054	-68.709	7.834	21.443	12.112	
1.160	-5.788	26.250	8.750	18.117	-3.097	-72.842	8.487	-70.045	8.314	21.450	12.111	
1.214	-5.799	26.250	8.750	17.379	-2.993	-76.345	10.448	-73.827	9.713	21.457	12.110	
1.300	-5.842	26.250	8.750	16.672	-2.881	-69.080	10.234	-68.790	10.270	21.462	12.109	
1.300	-5.842	26.250	8.750	15.976	-2.776	-70.221	9.495	-66.796	10.345	21.468	12.109	
1.300	-5.842	26.250	8.750	15.303	-2.673	-69.790	10.817	-68.475	10.429	21.472	12.108	
2.673	-5.887	26.250	8.750	14.634	-2.556	-64.701	12.235	-67.101	10.982	21.476	12.108	
2.669	-5.882	26.250	8.750	13.975	-2.448	-66.554	10.880	-66.400	11.242	21.480	12.108	
2.737	-5.945	26.250	8.750	13.329	-2.346	-64.987	10.754	-65.271	10.535	21.483	12.108	
2.774	-6.001	26.250	8.750	12.692	-2.237	-65.485	11.214	-64.124	10.562	21.486	12.108	
2.774	-6.001	26.250	8.750	12.080	-2.119	-72.627	13.206	-65.732	11.915	21.488	12.108	
0.098	-7.426	26.250	8.750	11.435	-2.023	-64.728	8.956	-66.156	11.262	21.489	12.108	
0.661	-7.941	26.250	8.750	10.822	-1.928	-62.402	10.107	-62.866	9.555	21.490	12.108	
0.381	-8.954	26.250	8.750	10.226	-1.848	-59.612	7.111	-60.490	8.743	21.491	12.108	
0.811	-9.068	26.250	8.750	9.639	-1.781	-58.012	6.282	-59.147	7.353	21.491	12.108	
0.977	-9.113	26.250	8.750	9.067	-1.722	-57.192	6.637	-57.950	6.314	21.491	12.108	
