-3.366	-8.224	-28.750	13.750	-0.043	-0.996	0.153	0.944	0.968	0.572	18.912	6.994	
-5.638	-24.346	-28.750	13.750	-0.027	-0.989	0.700	0.840	0.756	0.817	18.870	6.965	
-5.638	-24.346	-28.750	13.750	-0.012	-0.981	2.261	0.638	1.498	0.715	18.828	6.935	
-5.600	-24.321	-28.750	13.750	-0.011	-0.958	-0.005	1.440	0.686	1.366	18.785	6.905	
-2.072	-23.222	-28.750	13.750	-0.002	-0.955	1.830	0.602	0.814	1.269	18.763	6.890	
2.200	-24.642	-28.750	13.750	0.013	-0.938	0.895	1.033	1.141	0.941	18.698	6.842	
2.222	-26.019	-28.750	13.750	0.016	-0.932	0.487	0.840	0.793	0.984	18.676	6.826	
2.222	-26.019	-28.750	13.750	0.025	-0.916	1.976	0.360	0.732	1.168	18.632	6.792	
-1.234	-7.212	-28.750	13.750	0.029	-0.909	0.664	1.150	0.674	1.198	18.610	6.775	
-1.334	-7.375	-28.750	13.750	0.045	-0.896	1.769	0.615	1.017	1.024	18.543	6.723	
-1.458	-7.437	-28.750	13.750	0.042	-0.874	-0.463	2.795	0.482	1.602	18.498	6.687	
-1.484	-7.374	-28.750	13.750	0.054	-0.862	0.606	1.422	0.419	1.675	18.453	6.650	
-1.516	-7.271	-26.250	13.750	0.062	-0.849	0.896	1.235	0.972	1.207	18.408	6.612	
-1.594	-7.220	-26.250	13.750	0.066	-0.828	-0.761	2.909	0.559	1.609	18.363	6.574	
-1.659	-7.179	-26.250	13.750	0.075	-0.825	1.820	0.602	0.818	1.435	18.340	6.554	
-1.706	-7.168	-26.250	13.750	0.091	-0.806	1.202	1.048	1.272	1.101	18.271	6.494	
-1.767	-7.272	-26.250	13.750	0.102	-0.794	0.395	1.970	1.100	1.229	18.225	6.452	
-1.821	-7.362	-26.250	13.750	0.112	-0.782	1.810	0.043	1.076	1.238	18.179	6.410	
-1.835	-7.403	-26.250	13.750	0.122	-0.772	0.845	0.985	0.996	1.112	18.133	6.367	
-1.842	-7.455	-26.250	13.750	0.130	-0.766	0.895	0.335	0.898	0.792	18.087	6.323	
-1.900	-7.521	-26.250	13.750	0.130	-0.747	0.884	0.645	0.371	1.196	18.041	6.279	
-1.659	-7.513	-26.250	13.750	0.131	-0.741	0.182	0.929	0.246	1.151	18.017	6.256	
-1.446	-7.525	-26.250	13.750	0.134	-0.732	0.361	0.949	0.450	0.874	17.971	6.211	
-1.252	-7.553	-26.250	13.750	0.135	-0.722	-0.744	1.862	0.209	0.987	17.925	6.165	
-1.107	-7.551	-26.250	13.750	0.139	-0.709	0.522	0.935	0.247	1.138	17.879	6.118	
-1.004	-7.576	-26.250	13.750	0.145	-0.700	0.537	0.864	0.510	1.095	17.833	6.071	
-0.889	-7.589	-26.250	13.750	0.154	-0.695	1.296	-0.019	0.753	0.694	17.787	6.023	
-0.800	-7.621	-26.250	13.750	0.154	-0.679	0.567	0.638	0.330	0.780	17.719	5.951	
-0.692	-7.610	-26.250	13.750	0.157	-0.676	0.422	0.588	0.127	0.915	17.696	5.928	
-0.606	-7.612	-26.250	13.750	0.161	-0.669	0.527	0.530	0.433	0.633	17.652	5.880	
-0.548	-7.640	-26.250	13.750	0.160	-0.656	-0.567	2.018	0.164	1.003	17.608	5.831	
-0.478	-7.658	-26.250	13.750	0.171	-0.653	0.814	0.793	0.504	0.813	17.565	5.783	
-0.413	-7.658	-26.250	13.750	0.180	-0.645	1.020	0.636	0.976	0.545	17.522	5.734	
-0.361	-7.663	-26.250	13.750	0.190	-0.639	0.118	1.266	0.955	0.700	17.480	5.686	
-0.314	-7.665	-26.250	13.750	0.199	-0.630	1.010	0.749	0.978	0.739	17.439	5.637	
-0.263	-7.658	-26.250	13.750	0.206	-0.623	0.479	0.639	0.787	0.758	17.398	5.589	
-0.237	-7.659	-26.250	13.750	0.211	-0.619	0.164	0.300	0.570	0.559	17.359	5.541	
-0.208	-7.651	-26.250	13.750	0.211	-0.608	-0.086	1.088	0.262	0.775	17.320	5.493	
-0.177	-7.660	-26.250	13.750	0.208	-0.599	-0.275	0.876	-0.120	1.009	17.282	5.445	
-0.144	-7.661	-26.250	13.750	0.208	-0.592	0.434	0.073	-0.189	0.800	17.245	5.398	
-0.133	-7.672	-26.250	13.750	0.188	-0.573	-2.049	2.349	-1.003	1.305	17.209	5.350	
-0.100	-7.621	-26.250	13.750	0.181	-0.563	-0.863	0.974	-1.175	1.258	17.174	5.303	
-0.076	-7.661	-26.250	13.750	0.175	-0.558	-0.983	0.849	-0.992	1.085	17.157	5.280	
-0.100	-7.621	-26.250	13.750	0.151	-0.543	-2.306	1.910	-1.487	1.000	17.107	5.211	
-0.100	-7.621	-26.250	13.750	0.142	-0.540	-1.211	0.443	-1.336	0.706	17.075	5.165	
-0.186	-7.686	-26.250	13.750	0.131	-0.536	-1.122	0.474	-1.022	0.407	17.045	5.120	
-0.248	-7.701	-26.250	13.750	0.117	-0.530	-1.973	1.697	-1.307	0.569	17.015	5.076	
-0.304	-7.712	-26.250	13.750	0.103	-0.519	-0.658	0.309	-1.432	0.817	16.987	5.032	
-0.361	-7.726	-26.250	13.750	0.095	-0.509	-0.568	1.136	-1.114	1.008	16.961	4.989	
-0.411	-7.741	-26.250	13.750	0.094	-0.507	0.434	-0.439	-0.441	0.625	16.936	4.947	
-0.457	-7.756	-26.250	13.750	0.087	-0.495	-0.377	1.079	-0.425	0.701	16.913	4.906	
-0.502	-7.768	-26.250	13.750	0.090	-0.491	0.418	0.296	-0.214	0.769	16.891	4.865	
-0.547	-7.780	-26.250	13.750	0.098	-0.495	0.997	-0.808	0.570	0.001	16.871	4.825	
-0.589	-7.793	-26.250	13.750	0.095	-0.488	-0.551	0.739	0.270	0.146	16.853	4.786	
-0.630	-7.804	-26.250	13.750	0.109	-0.492	0.950	-0.249	0.548	0.189	16.836	4.747	
-0.667	-7.813	-26.250	13.750	0.120	-0.492	0.871	-0.077	1.225	-0.200	16.821	4.709	
-0.740	-7.831	-26.250	13.750	0.127	-0.495	-0.558	0.615	0.581	-0.152	16.801	4.653	
-0.764	-7.835	-26.250	13.750	0.141	-0.501	1.060	-0.225	0.659	-0.087	16.790	4.617	
-0.787	-7.837	-26.250	13.750	0.156	-0.506	1.677	-0.728	1.481	-0.550	16.780	4.581	
-0.806	-7.838	-26.250	13.750	0.153	-0.500	-1.983	1.428	0.622	0.079	16.772	4.545	
-0.819	-7.836	-26.250	13.750	0.165	-0.504	1.570	-0.786	0.473	0.130	16.764	4.510	
-0.841	-7.838	-26.250	13.750	0.173	-0.504	0.694	0.161	0.836	-0.178	16.758	4.476	
-0.860	-7.839	-26.250	13.750	0.169	-0.498	-1.724	1.636	0.145	0.224	16.753	4.442	
-0.881	-7.839	-26.250	13.750	0.176	-0.497	0.286	0.322	0.152	0.361	16.749	4.409	
-0.902	-7.839	-26.250	13.750	0.176	-0.491	0.089	0.667	0.362	0.349	16.746	4.376	
-0.920	-7.838	-26.250	13.750	0.180	-0.488	-0.019	0.397	0.213	0.419	16.744	4.344	
-0.934	-7.841	-26.250	13.750	0.175	-0.474	1.188	0.552	-0.057	0.891	16.742	4.313	
-1.000	-7.821	-26.250	13.750	0.176	-0.463	0.129	0.840	-0.184	1.171	16.741	4.282	
-1.000	-7.821	-26.250	13.750	0.182	-0.456	0.917	0.231	0.304	0.811	16.740	4.253	
-1.000	-7.821	-26.250	13.750	0.171	-0.438	-1.291	2.049	-0.242	1.252	16.739	4.224	
-0.998	-7.846	-26.250	13.750	0.175	-0.434	0.617	0.559	-0.109	1.080	16.739	4.211	
-1.011	-7.847	-26.250	13.750	0.175	-0.426	-0.177	0.732	-0.130	1.040	16.739	4.184	
-1.025	-7.849	-26.250	13.750	0.173	-0.418	-0.335	0.736	-0.086	0.800	16.739	4.158	
-1.025	-7.849	-26.250	13.750	0.169	-0.405	-0.262	0.818	-0.301	0.828	16.739	4.122	
-1.048	-7.851	-26.250	13.750	0.166	-0.399	-0.378	1.083	-0.315	0.923	16.739	4.111	
-1.057	-7.850	-26.250	13.750	0.165	-0.390	0.339	0.474	-0.218	0.918	16.739	4.088	
-1.068	-7.851	-26.250	13.750	0.152	-0.369	-1.321	2.237	-0.720	1.503	16.738	4.067	
-1.077	-7.851	-26.250	13.750	0.152	-0.358	-0.443	1.794	-0.675	1.618	16.737	4.047	
-1.087	-7.851	-26.250	13.750	0.148	-0.344	-0.228	1.865	-0.193	1.256	16.735	4.029	
-1.095	-7.852	-26.250	13.750	0.141	-0.327	-1.999	2.650	-0.558	1.560	16.732	4.012	
-1.101	-7.851	-26.250	13.750	0.145	-0.319	0.154	1.079	-0.140	1.200	16.729	3.996	
-1.109	-7.852	-26.250	13.750	0.146	-0.308	0.226	0.899	0.286	0.945	16.725	3.981	
-1.116	-7.853	-26.250	13.750	0.145	-0.298	-0.950	1.650	-0.004	1.082	16.720	3.968	
-1.100	-7.821	-26.250	13.750	0.143	-0.289	0.559	0.008	-0.150	0.815	16.714	3.956	
-1.130	-7.854	-26.250	13.750	0.143	-0.286	0.015	0.699	-0.295	0.899	16.710	3.950	
-1.137	-7.856	-26.250	13.750	0.143	-0.281	0.371	0.441	0.179	0.372	16.702	3.939	
-1.144	-7.856	-26.250	13.750	0.134	-0.272	-1.318	1.018	-0.461	0.662	16.693	3.929	
-1.148	-7.856	-26.250	13.750	0.137	-0.270	-0.387	0.795	-0.299	0.515	16.683	3.920	
-1.148	-7.856	-26.250	13.750	0.139	-0.265	0.739	-0.059	0.025	0.473	16.665	3.909	
-1.200	-7.821	-26.250	13.750	0.130	-0.257	-0.448	0.271	-0.256	0.410	16.651	3.902	
-1.165	-7.854	-26.250	13.750	0.129	-0.255	-0.143	0.479	-0.256	0.408	16.644	3.900	
-1.200	-7.821	-26.250	13.750	0.126	-0.254	-0.275	0.072	-0.306	0.228	16.628	3.894	
-1.100	-7.821	-26.250	13.750	0.126	-0.255	-0.934	0.683	-0.186	0.009	16.611	3.890	
-1.137	-7.850	-26.250	13.750	0.124	-0.256	1.033	-0.732	-0.101	-0.127	16.592	3.887	
-1.068	-7.843	-26.250	13.750	0.124	-0.260	0.016	-0.585	-0.273	-0.077	16.582	3.885	
-1.072	-7.841	-26.250	13.750	0.126	-0.273	0.367	-1.069	0.085	-0.809	16.550	3.881	
-1.100	-7.821	-26.250	13.750	0.129	-0.277	0.155	-0.342	0.264	-0.697	16.527	3.880	
-1.046	-7.838	-26.250	13.750	0.132	-0.280	0.555	-0.592	0.375	-0.617	16.515	3.879	
-1.046	-7.838	-26.250	13.750	0.143	-0.288	1.612	-0.861	0.679	-0.517	16.477	3.878	
-0.986	-7.820	-26.250	13.750	0.140	-0.286	-0.477	0.337	0.378	-0.255	16.464	3.877	
-0.986	-7.820	-26.250	13.750	0.148	-0.286	0.508	-0.091	0.230	0.093	16.423	3.877	
-1.000	-7.821	-26.250	13.750	0.155	-0.286	0.651	-0.074	0.644	-0.053	16.393	3.878	
-0.892	-7.805	-26.250	13.750	0.159	-0.287	0.712	-0.368	0.658	-0.108	16.378	3.878	
-0.860	-7.798	-26.250	13.750	0.164	-0.291	0.358	-0.253	0.608	-0.284	16.347	3.879	
-0.831	-7.794	-26.250	13.750	0.167	-0.296	0.078	-0.503	0.375	-0.406	16.315	3.879	
-0.802	-7.790	-26.250	13.750	0.166	-0.303	-0.094	-0.815	0.071	-0.577	16.282	3.880	
-0.771	-7.785	-26.250	13.750	0.155	-0.310	-1.869	-0.218	-0.559	-0.742	16.248	3.882	
-0.743	-7.778	-26.250	13.750	0.152	-0.322	-0.716	-0.758	-0.706	-0.944	16.214	3.883	
-0.714	-7.773	-26.250	13.750	0.142	-0.327	-0.922	-0.517	-0.685	-0.824	16.178	3.884	
-0.714	-7.773	-26.250	13.750	0.124	-0.330	-1.685	-0.515	-1.306	-0.415	16.141	3.885	
-0.660	-7.759	-26.250	13.750	0.107	-0.329	-1.667	0.088	-1.670	-0.096	16.104	3.886	
-0.637	-7.754	-28.750	16.250	0.090	-0.326	-1.690	0.415	-1.731	0.198	16.067	3.886	
-0.637	-7.754	-28.750	16.250	0.074	-0.327	-1.458	-0.198	-1.535	0.112	16.028	3.887	
-0.610	-7.743	-28.750	16.250	0.064	-0.324	-0.691	0.245	-1.225	0.094	15.989	3.887	
-0.567	-7.730	-28.750	16.250	0.058	-0.323	-0.588	0.183	-0.832	0.151	15.949	3.888	
-0.500	-7.721	-28.750	16.250	0.054	-0.323	-0.341	0.251	-0.494	0.076	15.909	3.888	
-0.522	-7.720	-28.750	16.250	0.056	-0.325	1.043	-0.975	-0.084	-0.070	15.868	3.887	
-0.500	-7.721	-28.750	16.250	0.061	-0.325	0.544	-0.032	0.346	-0.092	15.827	3.887	
-0.500	-7.716	-28.750	16.250	0.075	-0.325	2.031	-0.406	0.893	0.008	15.786	3.886	
-0.500	-7.721	-28.750	16.250	0.078	-0.317	1.848	-0.261	0.853	0.374	15.744	3.885	
-0.500	-7.721	-28.750	16.250	0.089	-0.315	1.139	0.320	0.739	0.525	15.701	3.883	
-0.500	-7.721	-28.750	16.250	0.105	-0.314	2.090	-0.297	1.410	0.190	15.659	3.882	
-0.453	-7.695	-28.750	16.250	0.107	-0.308	0.134	0.459	0.968	0.339	15.615	3.880	
-0.432	-7.696	-28.750	16.250	0.122	-0.314	0.975	-0.358	0.875	-0.008	15.572	3.877	
-0.414	-7.690	-28.750	16.250	0.135	-0.322	1.899	-1.203	1.399	-0.695	15.529	3.875	
-0.397	-7.690	-28.750	16.250	0.136	-0.324	0.533	-0.385	0.697	-0.522	15.485	3.872	
-0.406	-7.687	-28.750	16.250	0.135	-0.329	0.887	-1.262	-0.009	-0.359	15.441	3.868	
-0.416	-7.685	-28.750	16.250	0.137	-0.336	-0.305	-0.332	0.057	-0.613	15.397	3.864	
-0.427	-7.682	-28.750	16.250	0.130	-0.336	-0.357	-0.243	-0.270	-0.346	15.352	3.860	
-0.427	-7.682	-28.750	16.250	0.122	-0.335	-0.271	-0.009	-0.754	0.071	15.307	3.855	
-0.400	-7.721	-28.750	16.250	0.129	-0.342	0.969	-0.381	-0.046	-0.256	15.262	3.849	
-0.430	-7.675	-28.750	16.250	0.126	-0.340	-0.660	0.426	0.191	-0.246	15.217	3.843	
-0.413	-7.673	-28.750	16.250	0.123	-0.336	0.360	0.228	-0.237	0.275	15.171	3.837	
-0.396	-7.675	-28.750	16.250	0.131	-0.339	0.335	-0.110	0.217	0.068	15.125	3.829	
-0.406	-7.672	-28.750	16.250	0.133	-0.340	-0.622	0.961	0.494	-0.215	15.079	3.821	
-0.415	-7.670	-28.750	16.250	0.131	-0.335	-0.768	0.764	0.002	0.200	15.032	3.813	
-0.400	-7.621	-26.250	13.750	0.137	-0.333	0.960	-0.126	0.169	0.322	14.986	3.803	
-0.400	-7.621	-26.250	13.750	0.140	-0.333	0.033	0.510	0.460	0.080	14.938	3.794	
-0.400	-7.621	-26.250	13.750	0.132	-0.319	-0.874	1.377	-0.231	0.709	14.891	3.783	
-0.453	-7.661	-26.250	13.750	0.132	-0.315	-0.004	0.589	-0.377	0.958	14.867	3.777	
-0.462	-7.659	-26.250	13.750	0.140	-0.313	0.538	0.676	0.170	0.570	14.819	3.766	
-0.471	-7.658	-26.250	13.750	0.143	-0.309	-0.399	1.108	0.523	0.330	14.771	3.753	
-0.480	-7.656	-26.250	13.750	0.141	-0.299	-0.611	1.410	0.039	0.741	14.723	3.740	
-0.489	-7.654	-26.250	13.750	0.147	-0.291	0.077	0.656	0.169	0.820	14.675	3.726	
-0.498	-7.652	-26.250	13.750	0.146	-0.283	-1.464	1.700	0.227	0.766	14.626	3.712	
-0.507	-7.652	-26.250	13.750	0.138	-0.270	-1.172	1.319	-0.436	1.009	14.578	3.696	
-0.516	-7.651	-26.250	13.750	0.141	-0.265	0.867	0.233	-0.221	0.824	14.529	3.681	
-0.526	-7.651	-26.250	13.750	0.144	-0.262	0.933	-0.065	0.328	0.392	14.480	3.664	
-0.536	-7.652	-26.250	13.750	0.138	-0.256	-0.234	0.306	-0.127	0.437	14.431	3.647	
-0.546	-7.655	-26.250	13.750	0.133	-0.252	-0.953	0.743	-0.329	0.479	14.406	3.637	
-0.600	-7.621	-26.250	13.750	0.138	-0.251	0.762	-0.225	-0.025	0.237	14.332	3.609	
-0.554	-7.659	-26.250	13.750	0.134	-0.250	-0.728	0.374	0.078	0.119	14.307	3.599	
-0.554	-7.659	-26.250	13.750	0.119	-0.239	-1.626	1.141	-0.729	0.579	14.258	3.579	
-0.600	-7.621	-26.250	13.750	0.109	-0.238	-0.905	0.082	-0.945	0.313	14.183	3.546	
-7.953	-23.743	-26.250	13.750	0.110	-0.241	0.312	-0.492	-0.461	-0.095	14.158	3.535	
-7.953	-23.743	-26.250	13.750	0.095	-0.236	-1.089	-0.014	-0.899	0.108	14.108	3.512	
-3.325	1.295	-26.250	13.750	0.085	-0.238	-0.203	-0.454	-1.178	0.104	14.057	3.488	
-3.325	1.295	-26.250	13.750	0.082	-0.242	0.249	-0.533	-0.613	-0.246	14.007	3.464	
-3.325	1.295	-26.250	13.750	0.071	-0.241	-1.462	0.308	-0.726	-0.147	13.957	3.438	
-5.338	-21.741	-26.250	13.750	0.059	-0.241	-0.774	-0.447	-1.129	0.008	13.907	3.412	
-5.338	-21.741	-26.250	13.750	0.058	-0.250	-0.694	-0.721	-0.618	-0.421	13.856	3.385	
2.699	9.676	-28.750	16.250	0.057	-0.258	-0.499	-0.469	-0.059	-0.818	13.806	3.357	
2.933	10.574	-28.750	16.250	0.044	-0.258	-1.220	-0.231	-0.673	-0.386	13.755	3.329	
3.100	11.417	-28.750	16.250	0.045	-0.264	-0.426	-0.471	-0.601	-0.314	13.705	3.300	
-0.338	-8.251	-28.750	16.250	0.035	-0.267	-1.309	0.219	-0.511	-0.127	13.604	3.241	
-0.429	-8.303	-28.750	16.250	0.033	-0.267	-0.321	-0.159	-0.695	0.023	13.579	3.227	
-0.500	-8.121	-28.750	16.250	0.041	-0.278	0.777	-1.183	0.283	-0.558	13.505	3.182	
-0.500	-7.921	-28.750	16.250	0.038	-0.277	-0.362	0.399	0.091	-0.268	13.455	3.153	
-0.600	-7.721	-28.750	16.250	0.031	-0.276	-0.258	-0.103	-0.511	0.117	13.407	3.123	
-0.600	-7.621	-28.750	16.250	0.031	-0.278	-0.370	0.015	-0.367	-0.044	13.358	3.094	
-0.700	-7.521	-28.750	16.250	0.023	-0.275	-1.924	0.920	-0.431	0.061	13.311	3.065	
-0.700	-7.421	-28.750	16.250	-0.002	-0.264	-2.106	0.996	-1.436	0.581	13.265	3.037	
-0.726	-7.507	-28.750	16.250	-0.007	-0.264	-1.032	0.002	-1.698	0.659	13.242	3.023	
-0.770	-7.568	-28.750	16.250	-0.022	-0.258	-1.147	0.324	-1.636	0.636	13.197	2.996	
-0.796	-7.613	-28.750	16.250	-0.049	-0.243	-3.085	1.753	-2.105	1.047	13.153	2.969	
-0.800	-7.655	-28.750	16.250	-0.076	-0.229	-2.319	1.201	-2.662	1.423	13.110	2.943	
-0.813	-7.687	-28.750	16.250	-0.094	-0.220	-2.306	1.267	-2.166	1.124	13.068	2.918	
-0.800	-7.721	-28.750	16.250	-0.111	-0.210	-1.548	1.043	-1.611	0.864	13.027	2.893	
-0.816	-7.740	-28.750	16.250	-0.139	-0.196	-3.101	1.566	-2.246	1.200	13.008	2.881	
-0.816	-7.740	-28.750	16.250	-0.160	-0.186	-2.534	1.325	-2.330	1.219	12.969	2.857	
-0.639	-7.791	-28.750	16.250	-0.180	-0.172	-1.708	1.380	-2.051	1.183	12.932	2.834	
-0.466	-7.816	-28.750	16.250	-0.199	-0.158	-2.893	1.846	-1.937	1.398	12.896	2.812	
-0.300	-7.821	-28.750	16.250	-0.214	-0.141	-1.102	1.448	-1.600	1.471	12.863	2.791	
-0.199	-7.850	-28.750	16.250	-0.221	-0.131	-0.638	0.802	-1.091	1.335	12.830	2.770	
-0.087	-7.858	-28.750	16.250	-0.224	-0.128	-0.897	0.799	-0.542	0.734	12.799	2.749	
-0.025	-7.851	-28.750	16.250	-0.227	-0.125	0.972	-0.451	-0.293	0.286	12.770	2.730	
-0.118	-7.847	-28.750	16.250	-0.225	-0.124	0.311	0.068	-0.056	0.150	12.742	2.711	
-0.206	-7.875	-28.750	16.250	-0.224	-0.123	0.178	0.159	0.363	-0.023	12.728	2.702	
-0.296	-7.877	-28.750	16.250	-0.228	-0.122	-1.467	0.548	-0.081	0.140	12.703	2.684	
-0.384	-7.890	-28.750	16.250	-0.225	-0.124	-0.045	0.047	-0.041	-0.038	12.679	2.667	
-0.457	-7.885	-28.750	16.250	-0.223	-0.124	0.349	-0.023	0.292	-0.111	12.656	2.650	
-0.536	-7.890	-28.750	16.250	-0.221	-0.127	-0.859	0.004	0.184	-0.137	12.634	2.635	
-0.622	-7.905	-28.750	16.250	-0.222	-0.130	0.674	-0.727	0.045	-0.302	12.614	2.621	
-0.692	-7.913	-28.750	16.250	-0.221	-0.133	-0.021	-0.303	-0.017	-0.307	12.596	2.608	
-0.757	-7.916	-28.750	16.250	-0.216	-0.143	-0.040	-0.724	0.270	-0.643	12.579	2.595	
-0.827	-7.916	-28.750	16.250	-0.223	-0.148	0.716	-1.287	-0.065	-0.745	12.563	2.584	
-0.884	-7.925	-28.750	16.250	-0.223	-0.156	-0.161	-0.966	-0.330	-0.676	12.549	2.573	
-0.939	-7.933	-28.750	16.250	-0.218	-0.168	0.966	-1.554	0.241	-0.990	12.536	2.563	
-0.986	-7.931	-28.750	16.250	-0.229	-0.169	-2.076	0.188	-0.303	-0.656	12.524	2.554	
-1.030	-7.930	-28.750	16.250	-0.226	-0.176	-0.210	-0.315	-0.426	-0.419	12.514	2.546	
-1.068	-7.921	-28.750	16.250	-0.227	-0.179	-0.070	-0.264	0.114	-0.492	12.504	2.538	
-1.117	-7.924	-28.750	16.250	-0.233	-0.176	-2.030	1.232	-0.300	0.013	12.496	2.531	
-1.152	-7.925	-28.750	16.250	-0.233	-0.180	-0.285	-0.116	-0.285	-0.036	12.489	2.526	
-1.186	-7.921	-28.750	16.250	-0.234	-0.177	0.045	0.152	-0.057	-0.073	12.482	2.520	
-1.211	-7.912	-28.750	16.250	-0.236	-0.178	-1.258	0.478	-0.173	0.092	12.477	2.515	
-1.200	-7.921	-28.750	16.250	-0.240	-0.176	0.555	-0.322	-0.278	0.086	12.472	2.511	
-1.300	-7.921	-28.750	16.250	-0.244	-0.171	-0.663	0.421	-0.346	0.331	12.467	2.507	
-1.300	-7.921	-28.750	16.250	-0.241	-0.168	-0.349	0.639	-0.063	0.382	12.464	2.504	
-1.319	-7.894	-28.750	16.250	-0.256	-0.158	-2.839	1.841	-0.727	0.708	12.462	2.502	
-1.348	-7.894	-28.750	16.250	-0.258	-0.156	-0.212	-0.328	-0.913	0.712	12.459	2.499	
-1.374	-7.892	-28.750	16.250	-0.264	-0.147	-0.688	0.917	-0.442	0.574	12.457	2.496	
-1.391	-7.886	-28.750	16.250	-0.268	-0.137	-1.229	1.583	-0.475	0.955	12.454	2.494	
-1.409	-7.888	-28.750	16.250	-0.277	-0.129	0.034	0.356	-0.645	0.958	12.453	2.492	
-1.432	-7.886	-28.750	16.250	-0.280	-0.119	-0.552	1.085	-0.614	0.975	12.451	2.490	
-1.449	-7.888	-28.750	16.250	-0.279	-0.114	-0.480	0.890	-0.113	0.681	12.450	2.489	
-1.470	-7.884	-28.750	16.250	-0.295	-0.099	-0.346	0.917	-0.700	0.878	12.450	2.488	
-1.494	-7.878	-28.750	16.250	-0.297	-0.093	-0.721	0.804	-0.799	0.953	12.449	2.487	
-1.519	-7.879	-28.750	16.250	-0.301	-0.087	-1.001	0.600	-0.284	0.590	12.449	2.486	
-1.539	-7.879	-28.750	16.250	-0.321	-0.076	-0.937	0.489	-1.239	0.890	12.448	2.485	
-1.559	-7.886	-28.750	16.250	-0.325	-0.073	-0.762	0.635	-1.224	0.686	12.448	2.484	
-1.579	-7.891	-28.750	16.250	-0.329	-0.074	0.227	-0.295	-0.390	0.095	12.448	2.484	
-1.600	-7.921	-28.750	16.250	-0.347	-0.068	-1.374	0.315	-0.957	0.222	12.448	2.484	
-1.600	-7.921	-28.750	16.250	-0.348	-0.073	-0.511	-0.182	-0.798	0.049	12.448	2.483	
-1.642	-7.914	-28.750	16.250	-0.351	-0.074	-0.700	-0.197	-0.615	-0.125	12.448	2.483	
-1.661	-7.919	-28.750	16.250	-0.351	-0.075	-0.720	0.154	-0.338	-0.196	12.449	2.483	
-1.680	-7.927	-28.750	16.250	-0.365	-0.071	-0.197	-0.149	-0.753	0.149	12.449	2.483	
-1.699	-7.933	-28.750	16.250	-0.365	-0.073	-0.211	0.177	-0.686	0.136	12.449	2.483	
-1.700	-7.921	-28.750	16.250	-0.360	-0.070	0.215	0.238	0.178	0.173	12.450	2.483	
-1.733	-7.947	-28.750	16.250	-0.369	-0.064	-1.465	0.979	-0.182	0.392	12.450	2.484	
-1.700	-7.921	-28.750	16.250	-0.365	-0.065	0.872	-0.197	0.078	0.266	12.450	2.484	
-1.762	-7.952	-28.750	16.250	-0.358	-0.068	0.498	-0.422	0.521	-0.185	12.451	2.484	
-1.779	-7.955	-28.750	16.250	-0.354	-0.068	-1.196	0.683	0.437	-0.166	12.452	2.484	
-1.795	-7.961	-28.750	16.250	-0.344	-0.075	1.297	-1.093	0.756	-0.378	12.452	2.485	
-1.810	-7.968	-28.750	16.250	-0.336	-0.079	0.659	-0.196	0.943	-0.541	12.452	2.485	
-1.800	-7.921	-28.750	16.250	-0.324	-0.081	0.126	0.120	0.870	-0.257	12.453	2.485	
-1.800	-7.921	-28.750	16.250	-0.322	-0.083	1.144	-0.709	0.614	-0.201	12.453	2.486	
-1.800	-7.921	-28.750	16.250	-0.319	-0.084	0.199	-0.054	0.271	-0.151	12.454	2.486	
-1.900	-7.921	-28.750	16.250	-0.313	-0.089	-0.098	-0.104	0.450	-0.294	12.454	2.487	
-1.900	-7.921	-28.750	16.250	-0.327	-0.086	-0.526	-0.228	-0.406	-0.098	12.455	2.487	
-1.900	-7.921	-28.750	16.250	-0.332	-0.094	-0.911	-0.595	-0.950	-0.254	12.455	2.488	
-1.900	-7.921	-28.750	16.250	-0.339	-0.102	-0.205	-1.229	-0.615	-0.824	12.456	2.488	
-1.878	-7.948	-28.750	16.250	-0.362	-0.103	-2.358	0.093	-1.489	-0.439	12.456	2.488	
-1.888	-7.940	-28.750	16.250	-0.376	-0.113	-1.783	-0.669	-1.837	-0.553	12.457	2.489	
-1.890	-7.935	-28.750	16.250	-0.395	-0.117	-1.646	-0.225	-1.635	-0.704	12.458	2.489	
-1.898	-7.929	-28.750	16.250	-0.409	-0.119	-2.527	0.220	-1.645	-0.274	12.458	2.490	
-1.900	-7.921	-28.750	16.250	-0.425	-0.121	-0.369	-0.758	-1.446	-0.216	12.459	2.490	
-1.834	-7.929	-28.750	16.250	-0.429	-0.122	-0.854	-0.043	-1.559	-0.081	12.459	2.491	
-1.804	-7.929	-28.750	16.250	-0.434	-0.123	-0.295	-0.109	-0.530	-0.265	12.459	2.491	
-1.804	-7.929	-28.750	16.250	-0.433	-0.125	1.071	-0.876	-0.043	-0.148	12.460	2.492	
-1.743	-7.929	-28.750	16.250	-0.430	-0.126	0.505	-0.205	0.197	-0.177	12.461	2.492	
-1.713	-7.930	-28.750	16.250	-0.427	-0.128	0.453	-0.412	0.576	-0.378	12.461	2.493	
-1.685	-7.932	-28.750	16.250	-0.417	-0.134	0.492	-0.257	0.663	-0.366	12.462	2.493	
-1.657	-7.933	-28.750	16.250	-0.420	-0.140	0.767	-1.544	0.367	-0.572	12.462	2.494	
-1.700	-7.921	-28.750	16.250	-0.410	-0.154	1.236	-1.539	0.647	-1.047	12.463	2.494	
