5.648	2.109	-26.250	23.750	0.687	0.063	-0.087	0.040	-0.270	0.168	9.745	2.594	
5.642	2.098	-26.250	16.250	0.689	0.067	0.363	0.449	0.048	0.213	9.712	2.590	
5.636	2.086	-26.250	16.250	0.685	0.072	-0.160	0.271	-0.080	0.407	9.678	2.586	
5.630	2.077	-26.250	16.250	0.680	0.074	-0.834	-0.006	-0.493	0.360	9.646	2.582	
5.626	2.063	-26.250	16.250	0.680	0.079	0.243	0.566	-0.268	0.311	9.615	2.578	
5.600	2.022	-26.250	16.250	0.673	0.083	-0.636	0.398	-0.394	0.329	9.600	2.576	
5.600	2.022	-26.250	16.250	0.666	0.090	-1.073	0.550	-0.486	0.566	9.570	2.572	
5.600	2.022	-26.250	16.250	0.659	0.095	-0.693	0.399	-0.712	0.616	9.542	2.568	
5.600	2.022	-26.250	16.250	0.653	0.102	-1.215	0.689	-0.650	0.587	9.514	2.564	
5.600	2.022	-26.250	16.250	0.644	0.110	-0.490	0.376	-0.621	0.597	9.488	2.560	
5.600	2.022	-26.250	16.250	0.638	0.114	-1.107	0.829	-0.826	0.630	9.475	2.558	
5.602	1.981	-26.250	16.250	0.632	0.114	-1.000	0.092	-0.791	0.494	9.463	2.557	
5.599	1.973	-26.250	16.250	0.621	0.121	-0.391	0.878	-1.029	0.533	9.438	2.553	
5.598	1.966	-26.250	16.250	0.611	0.134	-0.908	1.377	-0.969	0.872	9.415	2.550	
5.596	1.960	-26.250	16.250	0.598	0.143	-1.200	0.778	-1.078	1.004	9.392	2.547	
5.593	1.951	-26.250	16.250	0.583	0.155	-1.328	1.151	-1.325	1.035	9.370	2.544	
5.600	1.922	-26.250	16.250	0.566	0.170	-1.170	0.778	-1.284	1.102	9.349	2.541	
5.585	1.936	-26.250	16.250	0.557	0.176	-2.308	1.399	-1.413	1.134	9.339	2.539	
5.582	1.929	-26.250	16.250	0.538	0.183	-2.226	0.817	-1.670	0.866	9.319	2.536	
5.580	1.922	-26.250	16.250	0.521	0.195	-2.047	1.219	-1.810	0.965	9.300	2.533	
5.579	1.918	-26.250	16.250	0.504	0.207	-1.532	0.841	-1.638	1.147	9.282	2.530	
5.576	1.910	-26.250	16.250	0.483	0.215	-1.968	0.752	-1.815	0.932	9.265	2.527	
5.575	1.905	-26.250	16.250	0.463	0.225	-1.603	0.902	-2.033	0.896	9.248	2.525	
5.574	1.899	-26.250	16.250	0.443	0.236	-1.673	0.970	-1.907	1.022	9.231	2.522	
5.572	1.892	-26.250	16.250	0.421	0.248	-1.788	1.007	-2.008	1.075	9.215	2.519	
5.600	1.922	-26.250	16.250	0.398	0.260	-1.909	0.984	-2.133	1.125	9.200	2.517	
5.600	1.922	-26.250	16.250	0.375	0.276	-3.392	1.911	-2.215	1.340	9.185	2.515	
5.600	1.922	-26.250	16.250	0.353	0.288	-1.379	0.953	-1.952	1.215	9.170	2.513	
5.568	1.878	-26.250	16.250	0.339	0.292	-2.861	0.921	-2.300	1.134	9.163	2.512	
-3.730	2.840	-26.250	16.250	0.314	0.304	-2.197	0.874	-2.084	1.005	9.149	2.510	
-3.700	2.822	-26.250	16.250	0.280	0.315	-2.709	0.587	-2.440	0.940	9.135	2.508	
-10.877	3.482	-26.250	16.250	0.265	0.317	-3.097	0.501	-2.605	0.768	9.128	2.507	
-10.877	3.482	-26.250	16.250	0.238	0.323	-1.827	0.368	-2.757	0.542	9.114	2.505	
-15.601	2.668	-26.250	16.250	0.212	0.328	-2.533	0.592	-2.633	0.548	9.100	2.503	
-15.000	2.422	-26.250	16.250	0.174	0.331	-2.684	0.212	-2.804	0.352	9.087	2.501	
-15.300	2.222	-26.250	16.250	0.145	0.334	-2.750	0.130	-2.896	0.231	9.073	2.500	
-15.400	2.122	-26.250	16.250	0.105	0.342	-2.813	0.642	-2.747	0.458	9.060	2.498	
-15.300	2.022	-26.250	16.250	0.090	0.342	-3.067	0.065	-2.768	0.383	9.053	2.497	
-15.300	2.022	-26.250	16.250	0.057	0.346	-3.459	0.448	-3.038	0.400	9.040	2.496	
-15.200	1.922	-26.250	16.250	0.034	0.354	-2.027	0.968	-2.806	0.568	9.028	2.494	
-15.249	1.928	-26.250	16.250	-0.011	0.368	-3.267	0.627	-2.622	0.894	9.009	2.492	
-15.136	1.898	-26.250	16.250	-0.041	0.374	-2.609	0.298	-2.872	0.679	8.997	2.490	
-15.100	1.922	-26.250	16.250	-0.073	0.386	-2.549	0.969	-2.492	0.742	8.985	2.489	
-15.083	2.018	-26.250	16.250	-0.087	0.392	-2.768	1.120	-2.472	0.777	8.980	2.488	
-15.083	2.018	-26.250	16.250	-0.120	0.399	-3.523	0.744	-2.964	0.870	8.968	2.487	
-15.059	2.068	-26.250	16.250	-0.150	0.404	-2.893	0.725	-3.162	0.603	8.957	2.485	
-15.037	2.109	-26.250	16.250	-0.176	0.413	-2.477	0.886	-2.640	0.665	8.945	2.483	
-15.001	2.181	-26.250	16.250	-0.208	0.422	-3.132	0.811	-2.730	0.864	8.933	2.481	
-14.984	2.206	-26.250	16.250	-0.237	0.435	-2.893	1.576	-3.048	1.133	8.921	2.480	
-14.984	2.206	-26.250	16.250	-0.254	0.444	-1.973	0.953	-2.598	1.079	8.915	2.479	
-14.967	2.230	-23.750	16.250	-0.284	0.454	-3.129	0.968	-2.586	1.085	8.902	2.476	
-14.933	2.192	-23.750	16.250	-0.316	0.459	-3.695	0.282	-3.084	0.769	8.889	2.474	
-14.907	2.161	-23.750	16.250	-0.342	0.467	-2.906	0.692	-2.879	0.664	8.876	2.472	
-14.900	2.122	-23.750	16.250	-0.378	0.479	-2.577	0.829	-2.482	0.788	8.863	2.469	
-14.860	2.099	-23.750	16.250	-0.393	0.484	-3.049	0.937	-2.643	0.815	8.857	2.468	
-14.816	2.036	-23.750	16.250	-0.429	0.491	-2.745	0.533	-2.728	0.729	8.844	2.465	
-14.799	2.006	-23.750	16.250	-0.460	0.497	-3.245	0.519	-2.874	0.598	8.830	2.461	
-14.776	1.976	-23.750	16.250	-0.489	0.507	-3.436	0.790	-3.001	0.812	8.817	2.458	
-14.752	1.948	-23.750	16.250	-0.519	0.519	-3.092	0.997	-2.962	1.067	8.805	2.455	
-14.730	1.925	-23.750	16.250	-0.546	0.528	-3.410	1.006	-3.016	1.099	8.792	2.451	
-14.709	1.898	-23.750	16.250	-0.574	0.541	-2.067	0.875	-2.757	1.102	8.780	2.448	
-14.688	1.875	-23.750	16.250	-0.601	0.552	-2.213	0.922	-2.634	1.144	8.769	2.444	
-14.700	1.822	-23.750	16.250	-0.626	0.561	-1.531	0.719	-2.373	0.929	8.757	2.440	
-14.700	1.822	-23.750	16.250	-0.647	0.572	-1.679	1.259	-2.082	0.883	8.747	2.437	
-14.646	1.809	-23.750	16.250	-0.659	0.576	-2.390	0.793	-1.990	0.884	8.741	2.435	
-14.600	1.822	-23.750	16.250	-0.686	0.594	-1.433	0.772	-2.046	1.193	8.727	2.430	
-14.620	1.760	-23.750	16.250	-0.695	0.598	-1.256	0.461	-1.701	1.044	8.722	2.428	
-14.607	1.736	-23.750	16.250	-0.709	0.608	-1.362	1.052	-1.351	0.788	8.714	2.425	
-14.595	1.718	-23.750	16.250	-0.725	0.614	-1.566	0.561	-1.495	0.822	8.706	2.422	
-14.585	1.695	-23.750	16.250	-0.730	0.615	-0.477	0.060	-1.084	0.465	8.702	2.420	
-14.578	1.675	-23.750	16.250	-0.739	0.626	-0.796	0.754	-0.863	0.575	8.695	2.417	
-14.571	1.658	-23.750	16.250	-0.750	0.633	-0.732	0.941	-0.976	0.904	8.688	2.414	
-14.561	1.640	-23.750	16.250	-0.757	0.639	-0.560	0.641	-0.879	0.642	8.682	2.411	
-14.600	1.622	-23.750	16.250	-0.757	0.649	-0.010	0.690	-0.303	0.684	8.677	2.408	
-14.542	1.608	-23.750	16.250	-0.758	0.654	-0.316	0.958	-0.176	0.756	8.674	2.406	
-14.500	1.622	-26.250	16.250	-0.753	0.663	0.873	0.397	0.141	0.715	8.669	2.403	
-14.522	1.579	-26.250	16.250	-0.750	0.665	0.383	0.244	0.252	0.582	8.667	2.401	
-14.512	1.564	-26.250	16.250	-0.751	0.671	-0.196	0.486	0.348	0.425	8.663	2.398	
-14.502	1.548	-26.250	16.250	-0.747	0.679	-0.023	0.751	0.158	0.684	8.660	2.395	
-14.493	1.534	-26.250	16.250	-0.747	0.687	-0.282	0.916	0.205	0.799	8.657	2.392	
-14.485	1.520	-26.250	16.250	-0.743	0.691	0.615	0.436	0.178	0.576	8.654	2.389	
-14.471	1.490	-26.250	16.250	-0.731	0.706	0.342	0.504	0.630	0.791	8.650	2.383	
-14.471	1.490	-26.250	16.250	-0.721	0.711	1.062	0.275	0.842	0.675	8.648	2.380	
-14.466	1.479	-26.250	16.250	-0.717	0.718	0.691	0.970	0.746	0.678	8.647	2.379	
-14.461	1.464	-26.250	16.250	-0.712	0.726	0.622	0.686	0.656	0.709	8.645	2.376	
-14.500	1.422	-26.250	16.250	-0.705	0.730	0.674	0.264	0.484	0.370	8.644	2.372	
-14.447	1.431	-26.250	16.250	-0.705	0.732	-0.046	0.327	0.325	0.285	8.643	2.370	
-14.443	1.418	-26.250	16.250	-0.703	0.733	0.447	0.070	0.314	0.234	8.642	2.368	
-14.439	1.408	-26.250	16.250	-0.699	0.734	0.624	0.372	0.295	0.142	8.641	2.365	
-14.434	1.395	-26.250	16.250	-0.698	0.737	0.437	0.311	0.215	0.190	8.640	2.363	
-14.428	1.388	-26.250	16.250	-0.695	0.748	0.252	1.032	0.214	0.653	8.640	2.360	
-14.428	1.388	-26.250	16.250	-0.684	0.763	1.516	1.267	0.703	1.268	8.639	2.358	
-14.400	1.422	-26.250	16.250	-0.639	0.793	3.029	1.993	2.229	1.830	8.639	2.355	
-2.787	6.816	-26.250	16.250	-0.623	0.804	3.307	2.222	2.759	1.927	8.638	2.354	
-2.787	6.816	-26.250	16.250	-0.575	0.825	4.850	1.794	3.622	1.984	8.638	2.352	
3.500	3.422	-26.250	16.250	-0.517	0.839	5.486	1.124	4.801	1.572	8.638	2.350	
3.500	3.422	-26.250	16.250	-0.460	0.850	5.593	1.044	5.503	1.186	8.637	2.348	
9.500	1.622	-26.250	16.250	-0.402	0.859	5.817	1.132	5.744	0.990	8.637	2.346	
9.967	1.513	-26.250	16.250	-0.341	0.864	6.437	0.492	5.954	0.712	8.637	2.344	
10.100	1.422	-28.750	16.250	-0.277	0.870	5.320	0.677	5.948	0.534	8.637	2.342	
9.913	1.411	-28.750	16.250	-0.251	0.873	5.264	0.661	5.806	0.556	8.637	2.341	
9.780	1.450	-28.750	16.250	-0.177	0.890	6.217	1.457	5.733	1.034	8.637	2.340	
9.636	1.413	-28.750	16.250	-0.115	0.909	6.060	2.124	6.176	1.634	8.637	2.338	
9.500	1.422	-28.750	16.250	-0.037	0.944	6.277	3.075	6.360	2.465	8.637	2.336	
9.358	1.351	-28.750	16.250	0.007	0.967	7.464	3.840	6.641	2.972	8.637	2.335	
9.235	1.320	-28.750	16.250	0.079	1.000	7.897	3.695	6.966	3.390	8.637	2.334	
9.121	1.295	-28.750	16.250	0.158	1.047	6.339	3.725	6.860	3.655	8.637	2.332	
9.017	1.251	-28.750	16.250	0.221	1.086	6.393	4.095	6.479	3.894	8.637	2.331	
8.932	1.232	-28.750	16.250	0.287	1.126	6.611	4.256	6.421	3.931	8.637	2.330	
8.850	1.203	-28.750	16.250	0.351	1.176	6.467	5.305	6.456	4.488	8.637	2.329	
8.776	1.182	-28.750	16.250	0.416	1.229	5.895	4.819	6.146	4.908	8.638	2.328	
8.700	1.122	-28.750	16.250	0.484	1.283	7.255	5.196	6.344	5.103	8.638	2.327	
8.626	1.105	-28.750	16.250	0.531	1.325	6.732	6.008	6.571	5.457	8.638	2.326	
8.620	1.182	-28.750	16.250	0.622	1.410	6.481	5.883	6.992	6.114	8.638	2.325	
8.600	1.222	-28.750	16.250	0.697	1.472	6.886	5.509	6.930	6.116	8.639	2.325	
8.600	1.322	-28.750	16.250	0.772	1.537	7.325	6.849	7.137	6.031	8.639	2.324	
8.600	1.322	-28.750	16.250	0.839	1.596	6.842	5.959	7.107	6.223	8.640	2.323	
8.600	1.322	-28.750	16.250	0.913	1.657	7.717	6.340	7.037	6.008	8.640	2.322	
8.522	1.388	-28.750	16.250	0.985	1.714	8.431	6.353	7.296	5.886	8.641	2.322	
8.500	1.422	-28.750	16.250	1.078	1.794	7.657	6.814	7.510	6.254	8.642	2.321	
8.458	1.402	-28.750	16.250	1.116	1.825	7.660	6.193	7.879	6.499	8.642	2.321	
8.425	1.402	-28.750	16.250	1.206	1.904	9.247	8.684	8.254	7.168	8.643	2.321	
8.392	1.394	-28.750	16.250	1.300	1.984	8.559	7.495	9.176	7.930	8.644	2.320	
8.354	1.382	-28.750	16.250	1.397	2.065	9.783	8.308	9.574	8.057	8.645	2.320	
8.354	1.382	-28.750	8.750	1.504	2.151	10.345	8.363	10.212	8.350	8.646	2.320	
6.925	0.835	-28.750	8.750	1.616	2.228	10.738	7.614	10.932	8.145	8.647	2.320	
6.800	0.722	-28.750	8.750	1.771	2.330	13.111	8.060	11.106	7.462	8.648	2.320	
6.786	0.601	-28.750	8.750	1.833	2.366	12.516	7.289	11.306	7.353	8.649	2.321	
6.699	0.644	-28.750	8.750	1.978	2.451	16.011	9.325	13.617	8.085	8.650	2.321	
6.585	0.660	-28.750	8.750	2.118	2.530	14.496	8.823	14.225	8.193	8.652	2.321	
6.466	0.638	-28.750	8.750	2.283	2.615	14.968	7.761	14.538	7.814	8.653	2.322	
6.466	0.638	-28.750	8.750	2.466	2.703	16.748	7.865	15.840	7.876	8.655	2.323	
5.254	0.681	-28.750	8.750	2.650	2.804	19.087	11.357	17.478	8.967	8.656	2.323	
5.172	0.842	-28.750	8.750	2.836	2.892	19.672	9.666	18.488	9.408	8.658	2.324	
5.008	0.886	-28.750	8.750	3.032	2.974	19.764	8.196	19.090	8.525	8.660	2.325	
4.878	0.855	-28.750	8.750	3.237	3.056	19.850	7.705	20.044	8.212	8.662	2.326	
4.759	0.807	-28.750	8.750	3.458	3.144	23.570	8.788	21.292	8.508	8.664	2.327	
4.624	0.713	-28.750	8.750	3.711	3.228	27.808	9.609	22.598	8.177	8.667	2.329	
4.600	0.722	-28.750	8.750	4.003	3.321	29.650	10.003	24.778	8.046	8.669	2.330	
3.413	0.841	-28.750	8.750	4.164	3.370	23.012	6.937	25.633	8.218	8.671	2.331	
3.200	0.678	-28.750	8.750	4.506	3.471	26.952	8.045	26.040	7.988	8.673	2.333	
3.000	0.678	-28.750	8.750	4.782	3.555	28.715	8.859	26.862	8.061	8.677	2.334	
3.000	0.578	-28.750	8.750	5.037	3.637	27.117	8.946	26.565	8.300	8.680	2.336	
2.800	0.578	-28.750	8.750	5.309	3.721	23.380	6.937	25.074	7.878	8.684	2.339	
2.673	0.598	-28.750	8.750	5.498	3.774	27.073	7.623	25.935	7.905	8.686	2.340	
2.524	0.687	-28.750	8.750	5.767	3.852	26.759	7.818	26.036	7.510	8.690	2.342	
2.400	0.778	-28.750	8.750	6.109	3.948	23.430	6.484	26.560	7.547	8.694	2.344	
2.365	0.776	-28.750	8.750	6.243	3.990	26.823	8.390	26.511	7.690	8.696	2.346	
0.434	1.848	-28.750	8.750	6.548	4.088	28.757	9.478	26.094	7.997	8.701	2.348	
0.240	1.903	-1.250	1.250	6.797	4.172	26.714	8.858	26.355	8.698	8.706	2.351	
0.040	1.913	-1.250	1.250	7.106	4.292	27.113	10.536	25.369	9.291	8.711	2.354	
-0.160	1.952	-1.250	1.250	7.369	4.395	26.243	9.987	26.025	10.107	8.717	2.357	
-0.300	1.680	-1.250	1.250	7.708	4.530	25.107	10.038	26.167	10.321	8.723	2.361	
-1.702	0.220	-1.250	1.250	8.148	4.703	28.022	10.742	27.870	11.020	8.732	2.366	
-1.702	0.220	-1.250	1.250	8.434	4.821	25.660	10.577	26.759	10.814	8.739	2.370	
-1.892	0.042	-1.250	1.250	8.741	4.957	32.603	13.953	28.265	12.098	8.746	2.374	
-2.100	0.060	-1.250	1.250	9.090	5.123	22.966	11.175	27.320	12.568	8.753	2.379	
-2.267	0.169	-1.250	1.250	9.232	5.193	28.531	14.016	27.241	12.760	8.757	2.381	
-2.461	0.500	-1.250	1.250	9.590	5.353	44.252	19.292	29.454	13.757	8.764	2.386	
-2.500	0.840	-1.250	1.250	9.998	5.548	25.341	11.883	30.646	14.210	8.772	2.391	
-2.542	0.786	-1.250	1.250	10.168	5.621	33.852	14.567	31.965	14.602	8.776	2.394	
-2.500	0.840	-1.250	1.250	12.429	6.438	41.311	12.233	46.930	15.038	8.824	2.426	
12.975	1.068	-1.250	1.250	12.692	6.517	65.780	19.788	51.081	15.766	8.830	2.430	
12.975	1.068	-1.250	1.250	13.284	6.680	46.580	12.423	49.400	14.138	8.842	2.438	
12.975	1.068	-1.250	1.250	13.840	6.823	57.726	14.520	54.672	14.577	8.854	2.446	
20.758	1.069	-1.250	1.250	14.434	6.967	57.426	13.680	60.543	15.147	8.867	2.454	
21.447	0.718	-1.250	1.250	15.110	7.119	58.896	12.820	57.732	13.426	8.881	2.463	
21.447	0.718	-1.250	1.250	15.782	7.256	73.888	15.424	61.236	13.095	8.896	2.472	
22.184	0.492	-1.250	1.250	16.197	7.320	51.882	8.073	60.036	11.539	8.904	2.477	
21.922	0.505	-23.750	21.250	16.823	7.427	64.058	10.407	64.144	11.303	8.921	2.487	
21.565	0.434	-23.750	21.250	17.576	7.528	60.654	7.592	65.679	9.914	8.938	2.497	
21.190	0.447	-23.750	21.250	18.264	7.616	66.483	8.983	65.501	8.598	8.957	2.507	
20.839	0.436	-23.750	21.250	18.895	7.700	63.025	8.349	64.565	8.316	8.967	2.512	
20.839	0.436	-23.750	21.250	19.551	7.796	66.352	9.499	67.469	9.344	8.988	2.522	
16.401	0.575	-23.750	21.250	20.402	7.919	62.772	7.908	71.764	10.434	9.011	2.533	
15.711	0.883	-23.750	21.250	21.034	8.005	63.953	8.305	67.414	9.510	9.034	2.544	
15.126	1.607	-23.750	21.250	21.689	8.084	54.083	5.949	61.307	7.842	9.059	2.555	
14.673	1.673	-23.750	21.250	22.322	8.149	65.242	5.584	64.388	7.204	9.085	2.566	
13.800	2.280	-23.750	21.250	23.768	8.165	51.554	-2.590	55.620	0.603	9.139	2.589	
13.465	2.422	-23.750	21.250	24.040	8.160	54.336	-0.835	54.949	-0.252	9.154	2.594	
13.100	2.460	-23.750	21.250	24.661	8.151	59.440	1.261	54.290	-1.462	9.183	2.606	
13.131	2.521	-23.750	21.250	24.902	8.151	48.137	-0.005	53.997	-0.631	9.199	2.611	
10.129	1.866	-23.750	21.250	25.373	8.162	39.352	1.595	48.051	0.798	9.229	2.622	
10.129	1.866	-23.750	21.250	25.818	8.213	38.866	6.910	39.808	2.679	9.261	2.633	
10.447	0.671	-23.750	21.250	26.229	8.315	43.635	11.349	38.920	6.970	9.292	2.644	
9.775	0.701	-23.750	21.250	26.578	8.411	32.511	9.516	38.033	9.920	9.324	2.655	
9.775	0.701	-23.750	21.250	26.960	8.515	34.895	9.386	34.793	9.518	9.356	2.667	
9.600	0.780	-23.750	21.250	27.321	8.608	27.796	7.149	31.233	8.420	9.372	2.673	
9.558	0.811	-23.750	21.250	27.488	8.639	33.267	6.250	31.363	7.857	9.389	2.679	
9.396	0.812	-23.750	21.250	27.837	8.690	34.529	4.132	31.332	6.237	9.422	2.691	
9.152	0.814	-23.750	21.250	28.170	8.716	32.793	1.864	34.133	3.849	9.455	2.703	
8.890	0.836	-23.750	21.250	28.559	8.748	42.702	3.113	37.970	3.082	9.488	2.715	
8.890	0.836	-23.750	21.250	28.972	8.758	33.225	0.120	40.101	2.076	9.521	2.727	
8.448	0.956	26.250	21.250	29.426	8.803	48.876	6.140	41.269	2.604	9.555	2.739	
8.448	0.956	26.250	21.250	29.847	8.860	35.556	3.759	43.743	5.097	9.590	2.750	
8.537	1.376	26.250	21.250	30.214	8.910	34.600	5.060	39.421	5.333	9.625	2.762	
8.537	1.376	26.250	21.250	30.597	8.966	40.533	6.333	37.492	5.339	9.660	2.774	
13.203	1.135	26.250	21.250	30.997	9.028	41.513	6.660	39.176	5.934	9.695	2.786	
13.900	1.200	26.250	21.250	31.467	9.074	40.743	3.139	39.551	4.892	9.731	2.798	
14.100	1.200	26.250	21.250	31.884	9.088	45.393	1.829	40.304	2.737	9.767	2.810	
13.700	1.920	26.250	21.250	32.355	9.095	46.774	0.120	44.407	1.036	9.804	2.822	
13.683	1.994	26.250	21.250	32.882	9.095	58.524	1.013	49.907	0.308	9.842	2.834	
10.400	4.800	26.250	21.250	33.445	9.042	40.437	-4.236	47.371	-2.282	9.881	2.845	
10.430	4.827	26.250	21.250	33.693	9.034	49.588	-1.564	47.969	-2.395	9.901	2.851	
10.019	4.834	26.250	21.250	34.231	9.032	58.649	0.106	48.581	-1.821	9.942	2.862	
9.404	4.852	26.250	21.250	34.743	9.008	46.921	-1.919	49.988	-1.257	9.984	2.873	
9.400	4.080	26.250	21.250	35.323	8.980	52.671	-3.696	49.637	-2.336	10.027	2.884	
9.360	3.500	26.250	21.250	35.879	8.974	53.034	-1.940	56.836	-1.698	10.072	2.895	
9.178	3.169	26.250	21.250	36.431	8.934	55.149	-4.195	58.333	-2.434	10.118	2.905	
9.000	2.820	26.250	21.250	37.007	8.863	43.320	-6.130	51.272	-5.040	10.165	2.915	
8.967	2.894	26.250	21.250	37.329	8.833	64.403	-6.006	53.367	-5.547	10.189	2.920	
8.771	2.543	26.250	21.250	38.019	8.787	82.643	-3.048	59.754	-5.426	10.238	2.930	
8.771	2.543	26.250	21.250	38.600	8.709	62.367	-7.074	60.521	-5.917	10.289	2.939	
5.290	0.463	26.250	21.250	39.210	8.684	62.638	-0.009	56.723	-4.907	10.342	2.948	
4.862	0.400	26.250	21.250	39.819	8.642	71.033	-2.705	58.016	-3.203	10.396	2.957	
4.406	0.380	26.250	21.250	40.379	8.605	55.648	-3.448	55.691	-3.750	10.451	2.966	
3.932	0.344	26.250	21.250	41.004	8.595	68.585	3.679	56.434	-2.239	10.508	2.974	
3.932	0.344	26.250	21.250	41.578	8.554	57.638	-4.088	57.085	-2.410	10.566	2.983	
0.300	0.240	28.750	16.250	42.279	8.464	47.967	-8.423	55.439	-5.671	10.626	2.991	
0.026	0.182	28.750	16.250	42.574	8.423	59.029	-8.287	55.826	-6.609	10.657	2.995	
0.026	0.182	28.750	16.250	43.317	8.307	61.807	-11.547	56.872	-8.967	10.719	3.003	
0.000	0.240	28.750	16.250	43.926	8.169	59.976	-13.393	58.781	-11.033	10.784	3.010	
10.200	5.700	28.750	16.250	44.648	7.998	60.787	-16.100	60.520	-14.074	10.850	3.016	
10.229	5.767	28.750	16.250	44.958	7.896	61.922	-20.448	63.423	-16.211	10.883	3.019	
16.279	11.298	28.750	16.250	45.556	7.720	51.026	-16.094	57.835	-17.037	10.952	3.025	
17.363	11.746	28.750	16.250	46.322	7.517	62.231	-17.011	59.324	-16.476	11.022	3.031	
18.124	12.279	28.750	16.250	46.926	7.339	63.329	-18.869	62.286	-17.288	11.093	3.036	
18.306	12.515	28.750	16.250	47.528	7.163	80.392	-22.603	63.470	-18.631	11.166	3.040	
18.199	12.475	28.750	16.250	48.150	6.934	64.681	-23.460	64.382	-21.335	11.240	3.044	
17.950	12.313	28.750	16.250	48.736	6.690	78.101	-29.405	60.391	-23.606	11.316	3.048	
17.623	12.149	28.750	16.250	49.384	6.408	68.358	-30.102	61.727	-26.318	11.393	3.051	
17.294	11.935	28.750	16.250	50.036	6.080	74.102	-33.865	64.987	-30.532	11.471	3.054	
16.954	11.748	28.750	16.250	50.619	5.782	61.705	-30.809	61.730	-31.273	11.550	3.056	
16.629	11.507	28.750	16.250	51.155	5.465	53.651	-32.513	55.950	-30.724	11.630	3.057	
16.629	11.507	28.750	16.250	51.964	4.967	49.462	-28.470	46.825	-28.741	11.753	3.059	
16.385	11.179	28.750	16.250	52.506	4.651	52.376	-26.976	47.693	-27.558	11.835	3.059	
16.127	10.859	28.750	16.250	52.732	4.473	28.314	-22.310	40.628	-25.455	11.877	3.059	
15.800	10.560	28.750	16.250	53.495	4.036	45.448	-28.044	44.991	-27.976	12.003	3.059	
10.400	7.860	28.750	16.250	53.926	3.728	43.050	-31.934	45.016	-29.893	12.088	3.058	
10.400	7.860	28.750	16.250	54.340	3.388	41.502	-34.294	42.218	-32.411	12.173	3.057	
9.700	6.578	28.750	16.250	54.736	3.027	39.233	-36.434	40.508	-35.034	12.258	3.056	
9.500	5.978	28.750	16.250	55.125	2.575	19.754	-28.304	32.704	-33.873	12.344	3.054	
9.511	5.998	23.750	13.750	55.304	2.393	35.912	-36.443	31.827	-34.035	12.388	3.053	
8.917	5.698	23.750	13.750	55.769	1.990	55.839	-45.107	34.248	-34.966	12.474	3.051	
8.800	5.578	23.750	13.750	56.153	1.554	32.306	-32.777	36.889	-36.459	12.562	3.048	
8.679	5.525	23.750	13.750	56.295	1.386	28.551	-33.563	35.034	-36.072	12.606	3.047	
8.679	5.525	23.750	13.750	56.601	1.027	31.000	-33.965	30.571	-34.474	12.693	3.044	
14.558	8.751	23.750	13.750	56.909	0.620	32.104	-40.469	30.671	-38.311	12.781	3.042	
14.558	8.751	23.750	13.750	57.101	0.329	17.475	-26.414	25.202	-33.351	12.825	3.040	
14.558	-8.751	23.750	13.750	57.356	-0.148	23.545	-45.497	23.392	-37.314	12.914	3.038	
18.177	-8.959	23.750	13.750	57.581	-0.769	13.009	-46.164	20.888	-47.773	13.002	3.035	
18.177	-8.959	23.750	13.750	57.685	-1.070	14.760	-42.909	17.840	-45.975	13.046	3.034	
16.886	-9.082	23.750	13.750	57.878	-1.598	20.940	-52.612	16.042	-47.927	13.135	3.032	
16.900	-9.078	23.750	13.750	58.018	-2.155	12.527	-48.937	15.131	-49.342	13.223	3.030	
16.484	-9.014	23.750	13.750	58.200	-2.637	25.018	-61.373	15.310	-49.463	13.311	3.029	
15.837	-8.719	23.750	13.750	58.376	-3.142	24.162	-53.907	18.880	-51.946	13.399	3.029	
15.837	-8.719	23.750	13.750	58.437	-3.593	12.225	-49.270	11.854	-47.784	13.486	3.029	
15.600	-8.078	23.750	13.750	58.488	-4.139	4.341	-45.258	5.087	-45.328	13.574	3.029	
15.490	-7.886	23.750	13.750	58.545	-4.416	11.292	-55.253	7.674	-48.610	13.617	3.030	
15.383	-7.889	23.750	13.750	58.544	-4.840	-1.065	-42.358	3.912	-46.232	13.703	3.032	
15.251	-7.911	23.750	13.750	58.518	-5.250	-1.331	-39.473	-1.315	-41.719	13.789	3.034	
15.100	-7.878	23.750	13.750	58.366	-5.868	-11.603	-25.179	-6.646	-33.955	13.916	3.040	
15.000	-7.978	23.750	13.750	58.349	-6.058	-3.251	-38.110	-7.046	-33.671	13.958	3.042	
14.818	-7.965	23.750	13.750	58.244	-6.296	-11.053	-23.985	-9.427	-27.279	14.041	3.046	
14.700	-7.978	23.750	13.750	58.078	-6.565	-8.441	-22.766	-11.789	-22.052	14.122	3.051	
14.544	-7.985	23.750	13.750	58.007	-6.658	-14.176	-18.609	-12.684	-20.985	14.163	3.054	
14.406	-8.000	23.750	13.750	57.856	-6.878	-16.122	-24.147	-12.785	-21.462	14.243	3.060	
14.296	-7.989	16.250	13.750	57.686	-7.069	-19.250	-19.309	-16.061	-20.521	14.321	3.066	
14.200	-7.978	16.250	13.750	57.403	-7.323	-27.880	-12.638	-19.682	-19.320	14.399	3.073	
14.081	-7.974	16.250	13.750	57.294	-7.421	-21.929	-19.596	-21.247	-19.488	14.437	3.076	
14.081	-7.974	16.250	13.750	56.899	-7.581	-33.926	-9.025	-27.974	-13.800	14.512	3.084	
