11.003	-7.010	1.250	1.250	17.116	-5.455	-63.561	2.164	-60.510	3.492	34.289	12.701	
11.000	-6.994	1.250	1.250	16.815	-5.431	-60.318	4.608	-58.673	3.721	34.274	12.699	
11.003	-7.010	1.250	1.250	16.507	-5.415	-61.466	3.219	-58.058	3.549	34.258	12.697	
-1.800	-6.094	1.250	1.250	15.591	-5.332	-47.871	4.473	-55.639	4.522	34.210	12.693	
-1.800	-6.094	1.250	1.250	14.584	-5.235	-45.636	5.319	-51.601	4.932	34.161	12.689	
-9.500	-3.294	1.250	1.250	13.994	-5.159	-57.899	7.881	-52.769	6.506	34.127	12.687	
-9.387	-3.610	1.250	1.250	13.699	-5.119	-59.015	7.881	-54.371	6.886	34.111	12.685	
-8.843	-3.696	1.250	1.250	13.091	-5.053	-63.154	4.603	-59.587	7.251	34.077	12.683	
-8.553	-3.770	1.250	1.250	12.513	-4.972	-57.082	7.865	-59.295	7.360	34.043	12.681	
-8.315	-3.937	1.250	1.250	11.904	-4.886	-65.107	9.036	-59.353	8.335	34.008	12.679	
-8.136	-4.007	1.250	1.250	11.334	-4.813	-67.261	8.800	-58.934	7.972	33.974	12.678	
-7.955	-4.060	1.250	1.250	10.748	-4.738	-54.428	7.647	-57.804	7.407	33.939	12.676	
-7.755	-4.067	1.250	1.250	10.126	-4.657	-51.582	6.731	-57.543	7.430	33.904	12.675	
-7.885	-4.205	1.250	1.250	9.580	-4.585	-55.314	7.575	-55.624	7.273	33.869	12.674	
-7.687	-4.164	1.250	1.250	8.994	-4.502	-48.603	7.598	-53.901	7.371	33.834	12.673	
-7.515	-4.141	1.250	1.250	8.457	-4.417	-54.505	8.688	-56.180	8.399	33.799	12.672	
-7.325	-4.111	1.250	1.250	7.888	-4.323	-49.991	8.457	-55.270	8.941	33.763	12.671	
-7.143	-4.063	1.250	1.250	7.316	-4.211	-50.974	10.986	-51.841	9.387	33.728	12.670	
-6.972	-4.062	1.250	1.250	7.026	-4.160	-48.280	8.533	-50.515	9.303	33.710	12.670	
-6.800	-4.035	1.250	1.250	6.487	-4.072	-54.162	8.692	-51.574	9.333	33.674	12.669	
-6.622	-3.996	1.250	1.250	5.960	-3.995	-52.086	7.731	-53.304	8.256	33.639	12.668	
-6.622	-3.996	1.250	1.250	5.347	-3.899	-47.393	6.642	-51.814	7.860	33.603	12.667	
-3.321	-3.709	1.250	1.250	4.814	-3.834	-53.477	6.651	-52.088	7.306	33.568	12.667	
-3.038	-3.831	1.250	1.250	4.272	-3.767	-55.438	6.630	-53.751	6.592	33.533	12.666	
-2.865	-3.880	1.250	1.250	3.704	-3.685	-49.578	7.670	-52.871	7.102	33.498	12.666	
-2.652	-3.947	1.250	1.250	3.288	-3.627	-59.372	8.238	-54.830	7.515	33.481	12.665	
-2.652	-3.947	1.250	1.250	2.673	-3.520	-67.682	12.467	-55.345	8.766	33.447	12.665	
-0.737	-4.050	1.250	1.250	2.165	-3.422	-59.203	11.459	-53.476	9.773	33.413	12.664	
-0.648	-3.985	1.250	1.250	1.685	-3.321	-57.650	10.614	-49.395	9.976	33.379	12.664	
-0.568	-4.020	1.250	1.250	1.216	-3.231	-57.499	10.289	-47.485	9.520	33.345	12.663	
-0.435	-4.193	1.250	1.250	0.756	-3.160	-46.162	6.558	-46.486	8.036	33.312	12.663	
-0.220	-4.174	1.250	1.250	0.251	-3.099	-39.622	4.589	-43.836	6.024	33.279	12.663	
-0.500	-4.294	1.250	1.250	-0.203	-3.060	-37.196	3.388	-41.692	4.356	33.246	12.662	
-0.660	-4.457	1.250	1.250	-0.628	-3.017	-40.514	3.744	-43.989	4.109	33.214	12.662	
-0.717	-4.547	1.250	1.250	-1.013	-2.966	-37.184	5.741	-42.617	4.943	33.182	12.662	
-0.760	-4.626	1.250	1.250	-1.348	-2.914	-32.711	5.962	-36.005	5.121	33.150	12.661	
-0.760	-4.626	1.250	1.250	-1.649	-2.859	-28.246	5.780	-31.798	5.377	33.119	12.661	
-0.689	-4.712	1.250	1.250	-1.925	-2.800	-23.776	5.291	-27.441	5.461	33.088	12.661	
-0.300	-4.594	1.250	1.250	-2.158	-2.746	-21.684	4.587	-24.262	5.343	33.058	12.660	
-0.200	-4.694	1.250	1.250	-2.412	-2.664	-18.954	6.219	-21.181	5.896	33.028	12.660	
0.132	-4.643	1.250	1.250	-2.497	-2.634	-17.099	6.002	-19.452	5.880	33.013	12.660	
0.132	-4.643	1.250	1.250	-2.686	-2.584	-17.645	4.914	-18.513	5.646	32.984	12.660	
0.132	-4.643	1.250	1.250	-2.846	-2.543	-12.477	4.210	-17.449	4.574	32.955	12.659	
0.132	-4.643	1.250	1.250	-3.023	-2.505	-16.065	3.765	-16.839	3.923	32.927	12.659	
0.100	-4.594	1.250	1.250	-3.292	-2.479	-19.392	1.748	-18.568	2.650	32.899	12.659	
0.132	-4.643	1.250	1.250	-3.371	-2.479	-19.652	-0.020	-18.614	1.969	32.886	12.658	
0.132	-4.643	1.250	1.250	-3.551	-2.472	-18.355	0.792	-18.833	0.991	32.859	12.658	
0.132	-4.643	1.250	1.250	-3.723	-2.460	-17.946	1.010	-17.642	0.927	32.832	12.657	
0.132	-4.643	1.250	1.250	-3.911	-2.449	-18.392	1.798	-18.022	1.145	32.807	12.657	
-13.248	-14.573	-26.250	23.750	-4.095	-2.427	-16.913	2.056	-18.575	1.652	32.782	12.656	
-12.700	-13.588	-26.250	23.750	-4.302	-2.394	-20.520	3.603	-19.522	2.768	32.758	12.656	
-12.883	-11.840	-26.250	23.750	-4.508	-2.378	-19.693	-0.192	-20.637	2.456	32.735	12.655	
-13.400	-10.291	-26.250	23.750	-4.780	-2.330	-24.308	3.914	-22.778	3.036	32.712	12.655	
-13.433	-9.446	-26.250	23.750	-5.048	-2.288	-29.439	4.552	-25.719	4.310	32.691	12.654	
-13.411	-8.723	-26.250	23.750	-5.312	-2.256	-33.435	2.143	-26.584	3.713	32.670	12.653	
-13.346	-8.221	-26.250	23.750	-5.576	-2.203	-31.183	6.819	-26.425	4.226	32.651	12.653	
-13.300	-7.771	-26.250	23.750	-5.897	-2.151	-28.706	3.951	-26.613	4.746	32.632	12.652	
-13.100	-7.411	-26.250	23.750	-6.166	-2.105	-26.191	4.544	-26.799	4.488	32.615	12.651	
-13.000	-7.051	-26.250	23.750	-6.455	-2.040	-30.110	7.950	-27.912	5.553	32.598	12.651	
-12.942	-6.710	-26.250	23.750	-6.755	-1.979	-29.028	6.000	-29.442	6.284	32.583	12.650	
-12.900	-6.691	-26.250	23.750	-7.379	-1.842	-32.359	7.657	-31.201	6.818	32.555	12.648	
-12.833	-5.893	-26.250	23.750	-7.710	-1.752	-31.130	7.867	-31.208	9.047	32.542	12.647	
-12.768	-5.670	-26.250	23.750	-8.056	-1.680	-35.725	5.686	-33.869	8.129	32.530	12.646	
-12.800	-5.611	-26.250	23.750	-8.403	-1.572	-32.021	8.010	-33.013	8.599	32.519	12.645	
-12.500	-5.611	-26.250	23.750	-8.751	-1.485	-35.352	8.420	-33.090	9.272	32.509	12.644	
-12.500	-5.611	-26.250	23.750	-9.145	-1.415	-39.096	5.816	-37.081	7.805	32.500	12.643	
-7.000	-4.351	-26.250	23.750	-9.511	-1.323	-36.664	9.995	-37.985	8.123	32.492	12.642	
-6.700	-4.171	-26.250	23.750	-9.908	-1.247	-39.907	7.902	-38.158	8.407	32.485	12.640	
-6.378	-0.855	-26.250	23.750	-10.332	-1.179	-43.579	7.052	-41.053	7.175	32.479	12.639	
-6.200	-0.894	-26.250	23.750	-10.807	-1.116	-45.088	6.965	-42.830	6.236	32.474	12.638	
-6.159	-0.864	-26.250	23.750	-11.030	-1.072	-44.544	8.869	-43.632	6.783	32.472	12.637	
-6.159	-0.864	-26.250	23.750	-11.497	-0.995	-48.059	8.291	-45.731	7.790	32.468	12.635	
-4.016	-0.917	-26.250	23.750	-12.095	-0.894	-55.382	8.401	-48.381	8.082	32.465	12.633	
-3.356	-1.047	-28.750	23.750	-12.594	-0.777	-50.401	12.633	-49.893	9.936	32.463	12.632	
-3.356	-1.047	-28.750	23.750	-13.114	-0.656	-48.059	11.430	-50.955	11.892	32.462	12.630	
-3.100	-1.194	-28.750	23.750	-13.672	-0.522	-43.189	10.385	-48.983	11.592	32.462	12.628	
-3.200	-1.394	-28.750	23.750	-14.211	-0.395	-56.825	13.469	-49.900	11.897	32.462	12.626	
-3.100	-1.594	-28.750	23.750	-14.748	-0.280	-51.533	11.241	-53.789	12.076	32.464	12.624	
-3.100	-1.594	-28.750	23.750	-15.254	-0.176	-50.187	10.159	-52.142	10.909	32.466	12.622	
-0.500	-0.571	-28.750	23.750	-15.758	-0.079	-49.676	10.296	-50.503	10.069	32.469	12.619	
-0.300	-0.751	-28.750	23.750	-16.309	0.040	-51.978	10.943	-52.755	10.833	32.472	12.617	
-0.100	-0.391	-28.750	23.750	-16.800	0.151	-49.403	11.236	-52.107	11.511	32.476	12.615	
0.100	-0.211	-28.750	23.750	-17.252	0.261	-45.849	11.034	-47.109	11.056	32.481	12.613	
0.300	-0.211	-28.750	23.750	-17.684	0.393	-35.907	10.866	-42.097	11.531	32.486	12.610	
0.449	-0.094	-28.750	23.750	-17.901	0.467	-36.197	12.223	-39.944	11.848	32.489	12.609	
0.644	0.029	-28.750	23.750	-18.331	0.601	-41.727	13.299	-39.214	12.414	32.495	12.607	
0.827	0.099	-28.750	23.750	-18.754	0.730	-42.960	12.955	-42.647	13.136	32.501	12.604	
0.991	0.085	-28.750	23.750	-19.130	0.858	-30.811	11.033	-39.941	12.809	32.508	12.602	
1.100	0.151	-28.750	23.750	-19.563	0.984	-37.094	11.068	-40.446	12.721	32.515	12.599	
1.258	0.121	-28.750	23.750	-19.959	1.090	-38.422	10.291	-43.618	12.210	32.523	12.597	
1.424	0.146	-28.750	23.750	-20.355	1.184	-31.590	7.115	-39.621	9.997	32.531	12.594	
1.575	0.169	-28.750	23.750	-20.736	1.271	-36.157	7.901	-38.887	9.069	32.539	12.591	
1.580	0.232	-28.750	23.750	-21.068	1.344	-28.392	5.925	-33.913	7.649	32.548	12.589	
1.708	0.218	-28.750	23.750	-21.433	1.428	-39.012	8.761	-31.667	7.126	32.557	12.586	
1.518	0.455	-28.750	23.750	-21.754	1.509	-30.987	7.751	-34.301	8.234	32.566	12.583	
1.600	0.509	-28.750	23.750	-22.041	1.586	-14.572	4.101	-25.317	6.596	32.575	12.580	
1.639	0.428	-28.750	23.750	-22.250	1.647	-34.889	10.175	-26.058	7.065	32.580	12.579	
1.571	0.538	-28.750	23.750	-22.517	1.720	-19.646	6.422	-24.308	6.836	32.589	12.576	
1.500	0.689	-13.750	21.250	-22.917	1.831	-39.846	11.073	-31.755	8.777	32.599	12.573	
1.500	0.689	-13.750	21.250	-23.150	1.906	-21.896	8.281	-30.109	8.872	32.609	12.570	
1.400	0.869	-13.750	21.250	-23.373	1.974	-15.911	5.931	-22.794	7.146	32.619	12.567	
1.545	0.758	-13.750	21.250	-23.568	2.041	-19.577	6.729	-20.922	6.736	32.629	12.564	
1.500	0.869	-13.750	21.250	-23.733	2.095	-12.040	4.219	-17.132	5.752	32.639	12.561	
1.500	0.869	-13.750	21.250	-23.889	2.147	-15.190	4.966	-15.271	5.034	32.649	12.558	
1.400	1.049	-13.750	21.250	-24.035	2.201	-14.153	4.889	-15.107	5.290	32.659	12.555	
1.362	1.060	-13.750	21.250	-24.038	2.211	-0.383	1.290	-9.783	3.882	32.664	12.553	
1.458	0.976	-13.750	21.250	-24.160	2.261	-11.688	5.188	-8.504	3.674	32.674	12.550	
1.423	1.012	-13.750	21.250	-24.353	2.341	-21.648	9.009	-15.783	6.487	32.684	12.548	
1.390	1.046	-13.750	21.250	-24.367	2.378	0.863	2.447	-9.439	5.314	32.694	12.545	
1.400	1.049	-13.750	21.250	-24.439	2.428	-6.337	4.772	-3.904	3.957	32.703	12.542	
1.300	1.049	-13.750	21.250	-24.491	2.470	-5.031	4.431	-6.210	4.621	32.713	12.540	
1.296	1.120	-13.750	21.250	-24.530	2.516	-3.535	4.049	-4.536	4.383	32.723	12.537	
1.269	1.139	-13.750	21.250	-24.561	2.552	-3.042	3.369	-3.489	4.067	32.732	12.534	
1.200	1.229	-13.750	21.250	-24.571	2.580	-0.224	2.905	-2.055	3.204	32.741	12.532	
1.200	1.229	-13.750	21.250	-24.578	2.608	-0.451	2.179	-0.861	2.835	32.750	12.529	
1.200	1.229	-13.750	21.250	-24.577	2.631	0.245	2.077	-0.281	2.561	32.759	12.527	
1.200	1.229	-13.750	21.250	-24.554	2.656	3.305	2.541	1.223	2.401	32.768	12.524	
1.100	1.229	-13.750	21.250	-24.528	2.684	3.073	3.606	2.442	2.649	32.777	12.522	
1.100	1.229	-13.750	21.250	-24.523	2.713	-3.117	3.363	1.530	2.817	32.785	12.520	
1.100	1.229	-13.750	21.250	-24.473	2.725	5.643	1.024	2.733	2.030	32.793	12.517	
1.066	1.255	-13.750	21.250	-24.401	2.737	6.833	1.660	6.112	1.210	32.801	12.515	
1.042	1.258	-13.750	21.250	-24.355	2.748	2.026	1.865	5.919	1.196	32.808	12.513	
1.000	1.229	-13.750	21.250	-24.253	2.755	7.185	1.373	7.046	0.874	32.815	12.510	
1.000	1.229	-13.750	21.250	-24.176	2.769	11.008	0.116	8.527	0.998	32.822	12.508	
0.980	1.280	-13.750	21.250	-24.093	2.768	13.760	-0.202	9.325	0.944	32.826	12.507	
0.958	1.282	-13.750	21.250	-23.971	2.764	12.609	-0.701	12.358	-0.215	32.832	12.505	
0.936	1.285	-13.750	21.250	-23.837	2.757	14.576	-0.802	12.793	-0.541	32.839	12.503	
0.917	1.287	-13.750	21.250	-23.702	2.747	14.043	-0.833	13.459	-0.867	32.845	12.500	
0.898	1.289	-13.750	21.250	-23.565	2.733	13.383	-1.307	13.636	-1.240	32.851	12.498	
0.882	1.291	-13.750	21.250	-23.373	2.703	15.531	-2.455	15.658	-2.079	32.856	12.496	
0.866	1.292	-13.750	21.250	-23.220	2.681	15.214	-1.809	16.402	-2.456	32.861	12.494	
0.851	1.292	-13.750	21.250	-23.038	2.661	16.947	-2.242	15.983	-2.031	32.866	12.492	
0.836	1.292	-13.750	21.250	-22.888	2.642	16.371	-1.807	16.622	-1.929	32.871	12.489	
0.821	1.294	-13.750	21.250	-22.712	2.620	19.909	-2.427	17.133	-2.135	32.875	12.487	
0.805	1.292	-13.750	21.250	-22.529	2.602	18.089	-2.567	17.914	-2.041	32.880	12.485	
0.800	1.229	-13.750	21.250	-22.253	2.567	18.410	-2.448	18.366	-2.141	32.884	12.483	
0.777	1.289	-13.750	21.250	-22.148	2.553	17.564	-2.301	18.166	-2.371	32.886	12.482	
0.764	1.289	-13.750	21.250	-21.957	2.535	20.382	-0.473	19.214	-2.230	32.889	12.479	
0.752	1.285	-13.750	21.250	-21.749	2.513	20.388	-1.929	20.975	-2.092	32.893	12.477	
0.742	1.283	-13.750	21.250	-21.532	2.492	22.170	-2.151	21.262	-2.171	32.896	12.475	
0.731	1.283	-13.750	21.250	-21.277	2.478	24.383	-1.251	23.628	-1.774	32.899	12.473	
0.720	1.282	-13.750	21.250	-21.014	2.465	23.334	-1.485	24.647	-1.283	32.902	12.470	
0.710	1.282	-13.750	21.250	-20.738	2.447	28.087	-1.740	25.627	-1.439	32.905	12.468	
0.700	1.282	-13.750	21.250	-20.396	2.437	39.716	-0.872	30.920	-1.385	32.908	12.466	
0.689	1.280	-13.750	21.250	-20.072	2.416	35.815	-3.026	33.334	-1.549	32.910	12.463	
0.680	1.278	-13.750	21.250	-19.761	2.386	31.608	-3.348	31.732	-2.564	32.912	12.461	
0.671	1.278	-13.750	21.250	-19.447	2.357	33.340	-2.812	31.233	-2.958	32.914	12.459	
0.662	1.276	-13.750	21.250	-19.126	2.334	35.153	-2.212	31.746	-2.592	32.916	12.456	
0.653	1.274	-8.750	11.250	-18.803	2.322	32.736	-0.655	32.207	-1.764	32.917	12.454	
0.600	1.229	-8.750	11.250	-18.426	2.327	38.364	1.522	33.340	-0.357	32.919	12.452	
0.600	1.229	-8.750	11.250	-18.063	2.335	29.670	0.638	33.618	0.587	32.920	12.449	
0.600	1.229	-8.750	11.250	-17.709	2.335	34.865	0.004	34.118	0.384	32.921	12.447	
0.620	1.273	-8.750	11.250	-17.537	2.333	34.406	-0.378	33.523	0.086	32.922	12.446	
0.600	1.229	-8.750	11.250	-17.052	2.314	32.571	-1.791	34.592	-1.088	32.923	12.442	
0.600	1.229	-8.750	11.250	-16.734	2.295	30.313	-2.170	33.186	-1.567	32.923	12.440	
0.600	1.229	-8.750	11.250	-16.412	2.277	28.352	-1.320	30.492	-1.761	32.924	12.438	
0.586	1.271	-8.750	11.250	-16.257	2.266	31.047	-2.230	29.970	-1.909	32.924	12.436	
0.575	1.271	-8.750	11.250	-15.961	2.252	30.606	-1.160	29.547	-1.583	32.924	12.434	
0.565	1.271	-8.750	11.250	-15.657	2.216	27.501	-2.815	29.955	-2.486	32.924	12.432	
0.600	1.229	-8.750	11.250	-15.208	2.178	31.389	-2.535	29.332	-2.588	32.924	12.428	
0.600	1.229	-8.750	11.250	-14.914	2.142	28.236	-2.964	28.041	-3.040	32.924	12.426	
-0.529	1.393	-8.750	11.250	-14.770	2.120	28.825	-4.314	28.341	-3.391	32.924	12.425	
-0.551	1.354	-8.750	11.250	-14.406	2.086	40.036	-3.159	32.280	-3.483	32.923	12.423	
-0.561	1.357	-8.750	11.250	-14.096	2.042	31.242	-4.801	33.691	-3.877	32.923	12.420	
-0.532	1.357	-8.750	11.250	-13.783	1.987	29.939	-5.361	31.151	-4.940	32.922	12.418	
-0.529	1.381	-8.750	11.250	-13.118	1.862	29.961	-6.824	31.677	-5.947	32.921	12.413	
-0.521	1.377	-8.750	11.250	-12.937	1.822	25.750	-5.776	30.072	-5.942	32.920	12.412	
-0.507	1.375	-8.750	11.250	-12.595	1.747	33.870	-7.909	30.540	-6.804	32.919	12.410	
-0.502	1.375	-8.750	11.250	-12.227	1.681	36.560	-5.346	33.814	-6.739	32.918	12.407	
-0.502	1.372	-8.750	11.250	-11.833	1.590	32.031	-7.557	34.615	-7.151	32.916	12.405	
-0.504	1.368	-8.750	11.250	-11.456	1.510	40.004	-8.759	36.722	-8.139	32.915	12.403	
-0.511	1.372	-8.750	11.250	-11.081	1.434	39.576	-6.418	37.633	-7.760	32.913	12.400	
-0.516	1.375	-11.250	11.250	-10.737	1.333	40.430	-13.775	37.867	-9.312	32.912	12.398	
-0.520	-3.870	-11.250	11.250	-10.327	1.226	36.693	-9.789	37.686	-10.407	32.910	12.395	
-0.528	-3.866	-11.250	11.250	-9.961	1.121	31.625	-8.790	35.269	-9.599	32.908	12.393	
-0.541	-3.865	-11.250	11.250	-9.611	1.003	35.967	-13.506	34.107	-10.610	32.905	12.390	
-0.550	-3.869	-11.250	11.250	-9.257	0.899	34.441	-9.931	35.159	-11.110	32.903	12.388	
-0.559	-3.866	-11.250	11.250	-8.899	0.794	35.460	-10.616	35.572	-10.456	32.901	12.385	
-0.559	-3.866	-11.250	11.250	-8.556	0.674	36.304	-10.923	35.093	-11.264	32.899	12.382	
-0.600	-3.894	-11.250	11.250	-8.157	0.545	24.676	-7.576	30.944	-10.402	32.896	12.380	
-0.559	-3.866	-11.250	11.250	-7.973	0.489	36.755	-11.188	31.845	-9.997	32.895	12.378	
-0.559	-3.866	-11.250	11.250	-7.576	0.362	52.122	-18.241	33.822	-10.599	32.892	12.376	
1.868	-2.712	-11.250	11.250	-7.225	0.250	36.011	-11.786	37.406	-11.912	32.890	12.373	
1.817	-2.656	-11.250	11.250	-6.851	0.146	37.921	-10.505	36.252	-10.792	32.887	12.370	
1.790	-2.706	-11.250	11.250	-6.478	0.044	37.890	-10.355	37.337	-10.309	32.885	12.367	
1.785	-2.714	-11.250	11.250	-6.094	-0.058	38.712	-9.725	37.848	-10.185	32.882	12.365	
1.800	-2.693	-11.250	11.250	-5.694	-0.157	33.694	-7.664	35.634	-9.152	32.879	12.362	
1.800	-2.694	-11.250	11.250	-5.255	-0.252	46.944	-9.433	38.161	-8.831	32.877	12.359	
1.777	-2.673	-11.250	11.250	-4.850	-0.349	40.931	-9.798	44.443	-10.081	32.874	12.356	
1.751	-2.668	-11.250	11.250	-4.638	-0.401	30.296	-7.457	40.560	-9.315	32.873	12.355	
1.700	-2.694	-11.250	11.250	-3.962	-0.576	47.402	-12.294	42.255	-10.853	32.869	12.351	
1.700	-2.694	-11.250	11.250	-3.565	-0.695	33.391	-9.811	41.357	-11.522	32.866	12.348	
1.700	-2.694	-11.250	11.250	-3.176	-0.823	23.088	-7.866	32.755	-10.281	32.864	12.345	
1.714	-2.692	-11.250	11.250	-2.989	-0.879	37.416	-11.227	32.335	-10.152	32.862	12.344	
1.705	-2.670	-11.250	11.250	-2.558	-1.002	44.902	-13.375	34.899	-10.527	32.860	12.342	
1.705	-2.670	-11.250	11.250	-2.208	-1.103	34.620	-9.391	39.040	-11.182	32.857	12.339	
1.695	-2.649	-11.250	11.250	-1.874	-1.190	33.905	-8.205	34.215	-9.381	32.855	12.336	
1.695	-2.649	-11.250	11.250	-1.556	-1.264	31.980	-6.919	32.597	-8.054	32.853	12.334	
1.679	-2.637	-11.250	11.250	-1.252	-1.336	31.040	-7.002	31.078	-7.307	32.850	12.331	
1.600	-2.594	-11.250	11.250	-0.987	-1.411	14.136	-4.073	22.778	-5.889	32.848	12.329	
1.631	-2.599	-11.250	11.250	-0.850	-1.446	27.333	-6.920	22.292	-5.791	32.847	12.328	
1.612	-2.585	-11.250	11.250	-0.394	-1.585	18.911	-6.502	21.724	-6.611	32.843	12.323	
1.600	-2.494	-11.250	11.250	-0.178	-1.664	17.210	-6.213	19.538	-6.734	32.840	12.321	
1.572	-2.534	-11.250	11.250	-0.089	-1.698	17.818	-6.818	18.204	-6.616	32.839	12.320	
1.561	-2.517	-11.250	11.250	0.073	-1.760	15.196	-6.201	16.855	-6.331	32.837	12.318	
1.492	-2.513	-11.250	11.250	0.220	-1.817	12.116	-5.233	14.719	-5.651	32.836	12.315	
1.423	-2.510	-11.250	11.250	0.363	-1.868	14.479	-5.338	13.814	-5.181	32.834	12.313	
1.500	-2.494	-11.250	11.250	0.550	-1.930	11.906	-3.795	13.677	-4.646	32.831	12.310	
1.513	-2.466	-11.250	11.250	0.617	-1.943	13.317	-2.712	13.371	-3.955	32.830	12.309	
1.555	-2.436	-11.250	11.250	0.714	-1.974	8.388	-2.390	10.626	-2.983	32.829	12.307	
1.593	-2.403	-11.250	11.250	0.830	-2.009	15.645	-4.086	10.152	-3.108	32.827	12.305	
1.633	-2.380	-11.250	11.250	0.913	-2.033	10.916	-2.431	9.931	-2.987	32.826	12.303	
1.666	-2.355	-11.250	11.250	0.975	-2.061	6.438	-2.511	6.890	-2.495	32.824	12.301	
1.700	-2.318	-11.250	11.250	1.060	-2.090	10.720	-3.063	6.998	-2.697	32.823	12.299	
1.728	-2.281	-11.250	11.250	1.104	-2.112	4.042	-1.395	6.448	-2.538	32.822	12.297	
1.757	-2.249	-11.250	11.250	1.137	-2.136	3.140	-2.055	3.870	-2.301	32.821	12.296	
1.695	-2.241	-11.250	11.250	1.172	-2.156	3.233	-1.660	3.420	-2.196	32.820	12.294	
1.638	-2.233	-11.250	11.250	1.190	-2.174	1.722	-1.392	2.658	-1.925	32.819	12.292	
1.585	-2.223	-11.250	11.250	1.194	-2.199	-0.174	-1.989	1.031	-2.037	32.818	12.290	
1.531	-2.209	-11.250	11.250	1.198	-2.219	0.251	-1.723	0.366	-2.099	32.818	12.289	
1.531	-2.209	-11.250	11.250	1.192	-2.229	-0.981	-0.603	-0.110	-1.519	32.817	12.287	
-0.680	-2.711	23.750	11.250	1.170	-2.244	-2.983	-1.553	-1.398	-1.251	32.817	12.286	
-0.696	-2.727	23.750	11.250	1.147	-2.247	-2.411	0.040	-2.246	-0.914	32.816	12.284	
-0.708	-2.754	23.750	11.250	1.118	-2.254	-3.269	-0.536	-2.606	-0.507	32.816	12.282	
-0.706	-2.750	23.750	11.250	1.074	-2.262	-5.170	-1.457	-3.643	-0.752	32.815	12.281	
-0.700	-2.731	23.750	11.250	1.022	-2.277	-4.200	-1.505	-4.354	-1.079	32.815	12.280	
-0.682	-2.723	23.750	11.250	1.001	-2.287	-4.269	-1.861	-4.506	-1.444	32.815	12.279	
-0.682	-2.723	23.750	11.250	0.948	-2.305	-5.196	-1.447	-4.685	-1.734	32.815	12.277	
0.583	-2.192	23.750	11.250	0.889	-2.332	-6.326	-3.121	-5.568	-2.246	32.815	12.276	
0.583	-2.192	23.750	11.250	0.832	-2.359	-5.731	-2.604	-5.819	-2.674	32.815	12.275	
0.600	-2.194	23.750	11.250	0.747	-2.406	-6.230	-3.682	-5.976	-3.208	32.815	12.273	
0.600	-2.194	23.750	11.250	0.687	-2.444	-5.906	-3.446	-6.275	-3.716	32.815	12.271	
-6.500	-6.294	23.750	11.250	0.634	-2.481	-5.158	-3.784	-5.669	-3.730	32.815	12.270	
-6.504	-6.257	23.750	11.250	0.603	-2.508	-5.124	-4.441	-5.410	-3.862	32.815	12.269	
-6.500	-6.294	23.750	11.250	0.516	-2.576	-6.677	-4.893	-5.602	-4.532	32.815	12.267	
-6.500	-6.294	23.750	11.250	0.460	-2.624	-5.681	-5.033	-5.744	-4.716	32.815	12.266	
-6.504	-6.257	23.750	11.250	0.436	-2.644	-4.023	-3.300	-5.416	-4.371	32.815	12.265	
-6.504	-6.257	23.750	11.250	0.330	-2.717	-4.832	-2.875	-5.268	-3.681	32.815	12.263	
-6.687	-5.549	23.750	11.250	0.284	-2.747	-4.857	-3.221	-5.002	-3.311	32.814	12.262	
-6.549	-7.051	23.750	11.250	0.238	-2.773	-4.945	-2.492	-4.633	-2.774	32.814	12.261	
-6.629	-7.822	23.750	11.250	0.183	-2.799	-6.182	-3.755	-5.043	-2.595	32.814	12.260	
-6.610	-8.304	23.750	11.250	0.135	-2.822	-5.006	-2.121	-5.120	-2.466	32.813	12.260	
-6.631	-8.598	23.750	11.250	0.089	-2.848	-5.200	-2.479	-4.959	-2.579	32.813	12.259	
-6.610	-8.795	23.750	11.250	0.033	-2.872	-5.841	-2.739	-5.370	-2.624	32.812	12.258	
-6.494	-9.030	23.750	11.250	-0.024	-2.896	-5.760	-2.141	-5.672	-2.421	32.811	12.257	
-6.494	-9.030	23.750	13.750	-0.078	-2.911	-4.925	-1.560	-5.565	-1.973	32.810	12.257	
-6.442	-9.109	23.750	13.750	-0.135	-2.928	-5.854	-2.189	-5.512	-1.570	32.808	12.256	
-6.404	-9.163	23.750	13.750	-0.194	-2.953	-6.283	-2.997	-5.816	-2.097	32.807	12.256	
-6.318	-9.262	23.750	13.750	-0.243	-2.964	-4.908	-1.470	-5.422	-1.813	32.805	12.255	
-6.318	-9.262	23.750	13.750	-0.289	-2.979	-4.469	-1.234	-4.751	-1.289	32.804	12.255	
-5.687	-8.924	23.750	13.750	-0.343	-3.003	-4.654	-2.031	-4.749	-1.868	32.801	12.255	
-5.687	-8.924	23.750	13.750	-0.379	-3.023	-3.146	-2.523	-4.257	-2.108	32.799	12.255	
-5.425	-8.820	23.750	13.750	-0.411	-3.032	-2.623	-0.470	-3.228	-1.363	32.797	12.254	
-5.307	-8.779	23.750	13.750	-0.439	-3.038	-2.311	0.001	-2.851	-0.713	32.794	12.254	
-5.198	-8.732	23.750	13.750	-0.459	-3.038	-1.689	1.025	-2.411	-0.307	32.791	12.254	
-5.109	-8.694	23.750	13.750	-0.468	-3.027	-0.850	1.244	-1.476	0.585	32.788	12.254	
-5.026	-8.647	23.750	13.750	-0.485	-3.018	-1.745	0.631	-1.298	0.995	32.784	12.254	
