-1.900	1.216	-1.250	1.250	-11.442	0.579	13.176	-7.584	11.924	-7.645	16.734	8.053	
-8.922	4.749	-1.250	1.250	-11.144	0.452	17.879	-7.269	14.896	-6.350	16.745	8.053	
-9.225	4.562	-1.250	1.250	-11.055	0.422	14.870	-5.034	15.143	-6.094	16.748	8.053	
-9.300	3.684	-1.250	1.250	-10.797	0.345	16.954	-4.663	16.526	-5.123	16.755	8.053	
-9.391	3.742	-1.250	1.250	-10.739	0.338	11.479	-1.375	15.761	-4.212	16.757	8.053	
-9.551	3.761	-1.250	1.250	-10.544	0.294	17.838	-4.779	16.063	-3.517	16.762	8.053	
-9.729	3.805	-1.250	1.250	-10.346	0.245	19.414	-4.496	18.730	-4.429	16.766	8.052	
-9.851	3.853	-1.250	1.250	-10.179	0.217	14.304	-2.039	18.256	-3.877	16.771	8.052	
-9.933	3.938	-1.250	1.250	-9.984	0.196	20.922	-1.802	18.090	-2.449	16.775	8.052	
-9.987	4.048	-1.250	1.250	-9.784	0.170	19.565	-2.806	18.817	-2.218	16.779	8.052	
-10.018	4.159	-1.250	1.250	-9.625	0.159	13.752	-0.978	17.118	-1.769	16.783	8.052	
-10.031	4.244	-1.250	1.250	-9.429	0.144	20.111	-1.337	18.678	-1.391	16.787	8.052	
-10.040	4.290	-1.250	1.250	-9.256	0.106	17.230	-4.789	19.413	-2.763	16.790	8.052	
-10.052	4.323	-1.250	1.250	-9.108	0.071	13.424	-3.033	16.043	-3.626	16.794	8.051	
-10.040	4.349	-1.250	1.250	-8.924	0.028	21.117	-4.679	15.825	-3.715	16.797	8.051	
-10.000	4.384	-1.250	1.250	-8.771	-0.029	12.063	-4.608	15.339	-4.546	16.800	8.051	
-9.984	-13.601	-1.250	1.250	-8.622	-0.091	13.907	-5.353	15.091	-5.929	16.803	8.051	
-9.950	-13.662	-1.250	1.250	-8.500	-0.121	12.886	-1.390	14.269	-4.839	16.806	8.051	
-9.896	-13.524	-1.250	1.250	-8.376	-0.174	12.453	-5.563	12.280	-4.161	16.809	8.051	
-9.856	-13.403	-1.250	1.250	-8.259	-0.228	11.107	-6.157	12.046	-5.373	16.812	8.051	
-9.800	-13.311	-1.250	1.250	-8.164	-0.271	6.635	-4.034	9.663	-4.404	16.815	8.051	
-9.736	-13.394	-1.250	1.250	-8.080	-0.327	7.230	-6.391	8.120	-4.482	16.817	8.051	
-9.720	-13.514	-1.250	1.250	-8.042	-0.360	6.297	-5.470	7.324	-5.155	16.819	8.051	
-9.696	-13.610	-1.250	1.250	-7.959	-0.451	7.364	-9.016	7.484	-7.430	16.821	8.050	
-9.691	-13.731	-1.250	1.250	-7.899	-0.524	6.807	-5.908	7.180	-8.199	16.824	8.050	
-9.670	-13.808	-1.250	1.250	-7.832	-0.605	6.234	-7.819	6.339	-7.705	16.826	8.050	
-9.646	-13.894	-1.250	1.250	-7.749	-0.690	7.776	-8.424	7.471	-8.292	16.828	8.050	
-9.636	-13.959	-1.250	1.250	-7.675	-0.756	7.093	-5.363	7.489	-7.165	16.831	8.050	
-9.633	-14.033	-1.250	1.250	-7.592	-0.814	8.198	-6.628	7.494	-5.936	16.833	8.050	
-9.625	-14.098	-1.250	1.250	-7.494	-0.887	10.935	-8.065	9.028	-6.584	16.835	8.050	
-9.614	-14.164	-1.250	1.250	-7.381	-0.960	11.894	-7.424	10.571	-7.267	16.837	8.050	
-9.607	-14.244	-1.250	1.250	-7.269	-1.009	10.829	-6.203	11.275	-6.098	16.839	8.050	
-9.598	-14.312	-1.250	1.250	-7.137	-1.066	14.001	-6.015	12.159	-5.336	16.841	8.050	
-9.588	-14.368	-1.250	1.250	-7.003	-1.127	13.222	-5.345	13.293	-5.864	16.842	8.050	
-9.581	-14.434	-1.250	1.250	-6.832	-1.177	18.472	-5.283	13.896	-5.037	16.844	8.050	
-9.600	-14.571	-1.250	1.250	-6.687	-1.215	12.989	-2.915	13.740	-3.836	16.846	8.050	
-9.600	-14.571	-1.250	1.250	-6.532	-1.249	14.566	-2.714	14.256	-3.423	16.847	8.050	
-9.600	-14.571	-1.250	1.250	-6.357	-1.276	11.419	-0.613	15.702	-2.915	16.848	8.050	
-9.543	-14.641	-1.250	1.250	-6.290	-1.281	13.392	-1.050	14.984	-2.180	16.849	8.050	
-9.530	-14.697	-1.250	1.250	-6.153	-1.287	13.501	-0.985	12.981	-0.701	16.850	8.050	
-9.500	-14.751	-1.250	1.250	-6.003	-1.271	10.082	1.568	11.956	0.408	16.851	8.050	
-9.500	-14.751	-1.250	1.250	-5.886	-1.264	11.785	-1.084	11.158	0.942	16.852	8.050	
-9.516	-14.812	-1.250	1.250	-5.825	-1.269	12.059	-0.988	11.257	0.637	16.852	8.050	
-9.500	-14.931	-1.250	1.250	-5.641	-1.309	12.139	-2.942	12.886	-2.330	16.853	8.050	
-9.500	-14.931	-1.250	1.250	-5.524	-1.328	11.747	-4.193	12.314	-2.427	16.854	8.050	
-9.506	-14.877	-1.250	1.250	-5.465	-1.350	9.797	-3.721	11.263	-2.673	16.854	8.050	
-9.506	-14.877	-1.250	1.250	-5.295	-1.412	12.004	-4.534	11.421	-4.228	16.855	8.050	
-9.506	-14.877	-1.250	1.250	-5.195	-1.424	9.124	1.043	9.499	-2.226	16.855	8.050	
-9.500	-14.931	-1.250	1.250	-5.088	-1.451	8.701	-2.730	8.625	-1.613	16.855	8.049	
-9.500	-14.931	-1.250	1.250	-4.991	-1.468	8.864	-1.479	9.280	-2.004	16.855	8.049	
-9.506	-14.877	-1.250	1.250	-4.804	-1.490	7.902	-1.984	9.363	-1.098	16.855	8.049	
-9.500	-14.931	-1.250	1.250	-4.645	-1.531	4.517	0.832	7.935	-2.020	16.855	8.049	
-1.949	-18.070	-1.250	1.250	-4.602	-1.558	3.795	-2.945	4.936	-1.757	16.855	8.049	
-1.949	-18.070	-1.250	1.250	-4.585	-1.570	2.512	-1.702	3.782	-1.612	16.854	8.049	
-1.723	-29.570	-1.250	1.250	-4.562	-1.596	1.829	-1.676	2.843	-2.524	16.854	8.049	
-1.803	-32.172	-1.250	1.250	-4.562	-1.598	-0.990	1.822	1.182	-1.491	16.854	8.049	
-2.000	-34.371	-1.250	1.250	-4.564	-1.618	1.429	-1.350	-0.330	-0.525	16.853	8.049	
-1.977	-34.434	-1.250	1.250	-4.579	-1.615	-1.103	0.628	-0.652	-0.441	16.852	8.049	
-1.938	-10.069	-1.250	1.250	-4.589	-1.602	-1.954	2.741	-0.849	0.457	16.852	8.049	
-2.746	-8.788	-1.250	1.250	-4.610	-1.588	-2.149	0.942	-1.770	1.472	16.851	8.048	
-3.005	-8.320	-1.250	1.250	-4.617	-1.576	0.181	0.590	-1.406	1.272	16.851	8.048	
-3.265	-7.978	-1.250	1.250	-4.628	-1.546	-1.300	2.862	-0.915	2.125	16.850	8.048	
-3.449	-7.710	-1.250	1.250	-4.645	-1.495	-0.898	3.765	-1.426	4.068	16.849	8.048	
-3.393	-7.540	-1.250	1.250	-4.649	-1.455	-0.193	3.826	-1.064	4.515	16.849	8.048	
-3.476	-7.099	-1.250	1.250	-4.648	-1.418	0.118	4.519	-0.142	3.844	16.848	8.047	
-3.541	-6.747	-1.250	1.250	-4.657	-1.356	0.490	5.452	-0.349	4.345	16.847	8.047	
-3.566	-6.437	-1.250	1.250	-4.646	-1.320	1.452	3.345	0.085	4.263	16.846	8.047	
-3.605	-6.158	-1.250	1.250	-4.627	-1.287	1.738	4.252	1.504	3.451	16.845	8.047	
-3.700	-5.931	-1.250	1.250	-4.606	-1.233	1.253	6.881	2.009	4.343	16.844	8.046	
-3.700	-5.931	-1.250	1.250	-4.596	-1.195	1.356	3.333	1.463	4.358	16.843	8.046	
-3.708	-5.731	-1.250	1.250	-4.584	-1.187	2.495	1.655	1.357	3.848	16.842	8.046	
-3.728	-5.582	-1.250	1.250	-4.567	-1.149	2.012	3.576	1.775	3.144	16.841	8.046	
-3.734	-5.443	-1.250	1.250	-4.549	-1.093	2.005	4.215	1.473	3.908	16.839	8.046	
-3.739	-5.306	-1.250	1.250	-4.519	-1.070	3.360	1.884	2.095	3.424	16.838	8.045	
-3.738	-5.195	-1.250	1.250	-4.480	-1.045	3.687	2.702	3.624	2.498	16.836	8.045	
-3.700	-5.031	-1.250	1.250	-4.446	-1.020	2.586	2.570	3.470	2.373	16.834	8.045	
-3.600	-5.211	-1.250	1.250	-4.413	-1.016	3.640	0.016	3.189	1.405	16.833	8.044	
-3.500	-5.211	-1.250	1.250	-4.369	-1.025	5.670	-0.247	3.847	-0.238	16.831	8.044	
-3.400	-5.211	-1.250	1.250	-4.342	-1.033	2.160	-0.760	3.522	-0.843	16.829	8.044	
-3.400	-5.211	-1.250	1.250	-4.324	-1.038	2.039	-1.521	2.279	-0.628	16.827	8.044	
-3.407	-5.062	-1.250	1.250	-4.315	-1.056	1.001	-1.982	1.602	-1.105	16.826	8.044	
-3.412	-5.008	-1.250	1.250	-4.298	-1.055	1.021	0.107	1.492	-1.042	16.824	8.043	
-3.419	-4.950	-1.250	1.250	-4.294	-1.048	0.308	1.441	1.038	0.359	16.822	8.043	
-3.400	-4.851	-1.250	1.250	-4.286	-1.050	0.589	-0.861	0.556	0.267	16.819	8.043	
-3.400	-4.851	1.250	1.250	-4.276	-1.036	1.164	1.003	0.844	0.574	16.817	8.042	
-3.400	-4.851	1.250	1.250	-4.271	-1.023	0.819	0.795	0.776	1.314	16.815	8.042	
-3.400	-4.671	1.250	1.250	-4.252	-1.015	2.671	-0.317	1.192	1.067	16.812	8.042	
-3.281	-4.732	1.250	1.250	-4.218	-1.012	4.246	0.498	2.631	0.570	16.810	8.042	
-3.178	-4.777	1.250	1.250	-4.178	-1.004	3.903	1.232	3.696	0.552	16.807	8.041	
-3.077	-4.799	1.250	1.250	-4.113	-0.993	6.555	1.845	5.247	0.965	16.804	8.041	
-2.992	-4.820	1.250	1.250	-4.031	-0.994	8.557	0.597	7.393	0.487	16.801	8.040	
-2.909	-4.851	1.250	1.250	-3.933	-0.981	9.652	1.873	9.036	0.574	16.798	8.040	
-2.836	-4.887	1.250	1.250	-3.824	-0.966	10.985	2.395	10.340	1.414	16.795	8.040	
-2.771	-4.918	1.250	1.250	-3.690	-0.964	14.987	-0.410	12.115	0.854	16.791	8.039	
-2.708	-4.941	1.250	1.250	-3.565	-0.958	12.270	1.130	12.962	0.390	16.788	8.039	
-2.700	-4.851	1.250	1.250	-3.433	-0.946	11.619	0.655	12.274	0.833	16.784	8.038	
-2.650	-4.910	1.250	1.250	-3.363	-0.938	11.656	1.408	11.965	1.169	16.782	8.038	
-2.594	-4.934	1.250	1.250	-3.230	-0.935	15.999	1.055	12.945	0.753	16.778	8.038	
-2.546	-4.963	1.250	1.250	-3.087	-0.929	14.247	0.646	14.522	0.499	16.774	8.037	
-2.502	-4.986	1.250	1.250	-2.866	-0.909	13.502	0.569	13.909	1.071	16.767	8.036	
-2.456	-4.995	1.250	1.250	-2.790	-0.908	19.001	0.368	14.843	1.037	16.765	8.036	
-2.500	-4.851	1.250	1.250	-2.586	-0.903	12.637	0.455	14.751	0.340	16.758	8.035	
-2.500	-4.851	1.250	1.250	-2.458	-0.900	12.120	0.764	12.890	0.561	16.753	8.034	
-2.441	-4.914	1.250	1.250	-2.392	-0.907	10.975	-1.102	12.238	-0.080	16.750	8.034	
-2.500	-4.851	1.250	1.250	-2.201	-0.936	8.687	-1.859	11.140	-1.558	16.743	8.033	
-2.428	-4.910	1.250	1.250	-2.155	-0.942	9.341	-1.141	10.776	-1.587	16.740	8.032	
-2.396	-4.941	1.250	1.250	-2.063	-0.955	9.131	-2.265	9.038	-1.469	16.735	8.031	
-2.365	-4.977	1.250	1.250	-1.973	-0.979	8.726	-1.601	9.093	-1.866	16.729	8.030	
-2.340	-5.017	1.250	1.250	-1.894	-0.993	7.579	-1.392	8.472	-1.894	16.723	8.029	
-2.363	-4.995	1.250	3.750	-1.825	-1.007	7.787	-1.101	7.761	-1.464	16.717	8.028	
-2.386	-4.975	1.250	3.750	-1.753	-1.031	8.997	-2.857	7.420	-1.993	16.711	8.027	
-2.408	-4.961	1.250	3.750	-1.694	-1.050	5.960	-2.031	6.587	-2.139	16.705	8.026	
-2.432	-4.947	1.250	3.750	-1.655	-1.058	3.995	-0.601	4.896	-1.356	16.698	8.025	
-2.400	-5.031	1.250	3.750	-1.618	-1.079	2.682	-2.912	3.433	-1.341	16.692	8.024	
-2.400	-5.031	1.250	3.750	-1.611	-1.092	-0.392	-1.118	1.998	-1.553	16.685	8.023	
-2.353	-5.089	1.250	3.750	-1.619	-1.092	-1.308	0.083	0.600	-1.300	16.682	8.022	
-2.326	-5.139	1.250	3.750	-1.655	-1.087	-3.817	-0.430	-2.195	-0.024	16.675	8.021	
-2.301	-5.177	1.250	3.750	-1.702	-1.086	-4.806	0.812	-3.950	0.258	16.668	8.020	
-2.271	-5.211	1.250	3.750	-1.782	-1.056	-7.114	2.374	-5.513	1.346	16.661	8.018	
-2.246	-5.247	1.250	3.750	-1.871	-1.015	-8.913	3.660	-7.679	3.271	16.654	8.017	
-2.260	-5.244	1.250	3.750	-1.965	-0.977	-9.313	3.726	-9.125	3.979	16.647	8.016	
-2.200	-5.211	1.250	3.750	-2.079	-0.927	-11.569	5.195	-9.906	4.163	16.641	8.014	
-2.201	-5.303	1.250	3.750	-2.205	-0.872	-12.820	6.316	-11.427	5.009	16.634	8.013	
-2.200	-5.211	1.250	3.750	-2.332	-0.830	-11.922	3.952	-12.668	4.844	16.627	8.011	
-2.200	-5.391	1.250	3.750	-2.465	-0.775	-14.011	6.395	-13.016	4.839	16.620	8.010	
-2.200	-5.211	1.250	3.750	-2.600	-0.710	-13.546	6.766	-13.410	5.991	16.613	8.009	
-2.200	-5.211	1.250	3.750	-2.724	-0.655	-10.035	4.005	-12.340	5.725	16.606	8.007	
-2.190	-5.249	1.250	3.750	-2.777	-0.625	-10.668	5.835	-11.648	5.659	16.603	8.006	
-2.200	-5.211	1.250	3.750	-2.909	-0.558	-8.415	4.080	-9.723	5.064	16.593	8.004	
-2.155	-5.254	1.250	3.750	-2.941	-0.535	-5.337	3.842	-8.171	4.505	16.589	8.003	
-2.120	-5.269	1.250	3.750	-2.976	-0.510	-2.417	1.587	-4.990	3.129	16.583	8.002	
-2.120	-5.244	1.250	3.750	-2.978	-0.491	-0.233	2.745	-1.754	2.116	16.576	8.000	
-2.119	-5.217	1.250	3.750	-2.976	-0.466	0.499	2.975	0.024	2.183	16.570	7.999	
-2.118	-5.191	1.250	3.750	-2.960	-0.453	1.687	0.890	0.861	1.891	16.564	7.997	
-2.081	-5.204	1.250	3.750	-2.923	-0.450	4.251	0.726	2.519	0.760	16.557	7.996	
-2.048	-5.218	1.250	3.750	-2.891	-0.445	2.846	0.425	3.303	0.375	16.551	7.994	
-2.056	-5.191	1.250	3.750	-2.836	-0.460	5.596	-2.460	4.168	-0.458	16.546	7.993	
-2.056	-5.191	1.250	3.750	-2.763	-0.509	7.006	-4.356	6.098	-3.041	16.540	7.991	
-6.629	-3.244	1.250	3.750	-2.677	-0.561	7.506	-4.669	7.561	-4.836	16.534	7.990	
-6.629	-3.244	1.250	3.750	-2.594	-0.624	7.989	-5.789	8.026	-5.458	16.528	7.988	
-12.414	-4.705	1.250	3.750	-2.493	-0.709	11.633	-9.104	9.197	-7.358	16.523	7.987	
-12.568	-5.488	1.250	3.750	-2.436	-0.748	9.427	-6.520	9.434	-7.288	16.520	7.986	
-12.679	-5.733	1.250	3.750	-2.310	-0.819	8.252	-3.788	8.695	-5.280	16.512	7.984	
-12.424	-6.264	1.250	3.750	-2.252	-0.855	8.294	-5.076	8.368	-4.877	16.510	7.984	
-12.359	-6.428	1.250	3.750	-2.182	-0.881	6.319	-2.441	7.367	-3.480	16.504	7.982	
-12.568	-5.967	1.250	3.750	-2.135	-0.891	5.372	-1.862	5.577	-1.733	16.499	7.981	
-12.700	-5.571	1.250	3.750	-2.097	-0.902	3.174	-0.860	4.063	-1.023	16.494	7.980	
-12.839	-5.398	1.250	3.750	-2.059	-0.931	3.186	-2.637	3.794	-1.984	16.489	7.979	
-12.900	-5.211	1.250	3.750	-2.041	-0.945	1.190	-1.181	2.801	-2.126	16.484	7.978	
-12.965	-5.067	1.250	3.750	-2.034	-0.952	1.088	-1.245	1.860	-1.553	16.482	7.977	
-13.000	-4.851	1.250	3.750	-2.036	-0.980	-1.233	-2.516	0.223	-1.789	16.475	7.976	
-13.000	-4.851	1.250	3.750	-2.053	-0.990	-2.080	-0.683	-0.947	-1.763	16.470	7.975	
-13.000	-4.671	1.250	3.750	-2.092	-0.996	-4.148	-0.563	-2.774	-0.795	16.466	7.974	
-13.000	-4.671	1.250	3.750	-2.141	-1.007	-4.605	-2.540	-4.626	-0.911	16.461	7.973	
-13.000	-4.671	1.250	3.750	-2.206	-1.016	-7.041	-0.605	-5.693	-0.967	16.457	7.972	
-13.000	-4.491	1.250	3.750	-2.285	-1.022	-8.264	-1.060	-7.224	-0.744	16.453	7.971	
-13.000	-4.491	1.250	3.750	-2.373	-1.026	-8.651	-1.227	-8.374	-0.516	16.449	7.971	
-13.004	-4.531	1.250	3.750	-2.454	-1.044	-8.375	-1.369	-8.448	-1.123	16.445	7.970	
-12.985	-4.504	1.250	3.750	-2.500	-1.049	-7.703	-0.757	-8.114	-1.379	16.443	7.969	
-12.960	-4.493	1.250	1.250	-2.583	-1.057	-8.459	-0.262	-8.135	-0.920	16.439	7.969	
-12.945	-4.488	1.250	1.250	-2.667	-1.084	-8.169	-4.045	-8.344	-1.757	16.436	7.968	
-12.928	-4.469	1.250	1.250	-2.735	-1.084	-6.809	0.393	-7.607	-1.383	16.432	7.967	
-12.907	-4.468	1.250	1.250	-2.805	-1.073	-6.673	1.268	-6.889	0.550	16.429	7.967	
-12.900	-4.491	1.250	1.250	-2.884	-1.062	-3.663	-0.043	-5.371	0.830	16.424	7.966	
-12.780	-4.641	1.250	1.250	-2.907	-1.048	-4.550	2.832	-4.865	1.202	16.422	7.965	
-12.687	-4.804	1.250	1.250	-2.953	-1.018	-4.493	3.597	-4.323	2.058	16.419	7.965	
-12.600	-5.031	1.250	1.250	-3.000	-0.992	-2.442	1.241	-3.450	2.234	16.415	7.964	
-12.567	-4.941	1.250	1.250	-3.007	-0.988	-1.457	0.775	-2.691	1.529	16.413	7.964	
-12.543	-4.925	1.250	1.250	-3.027	-0.959	-2.036	3.600	-1.873	1.842	16.411	7.963	
-12.531	-4.957	1.250	1.250	-3.034	-0.949	-0.840	0.972	-1.291	1.855	16.408	7.963	
-12.518	-4.997	1.250	1.250	-3.027	-0.944	1.043	-0.350	0.001	0.732	16.405	7.963	
-12.495	-4.997	1.250	1.250	-3.015	-0.928	1.015	1.088	0.895	0.992	16.403	7.962	
-12.481	-5.033	1.250	1.250	-3.003	-0.904	2.086	1.323	1.203	1.991	16.400	7.962	
-12.472	-5.067	1.250	1.250	-2.973	-0.907	4.157	-1.471	2.109	1.030	16.398	7.962	
-12.462	-5.092	1.250	1.250	-2.937	-0.904	4.161	0.441	3.277	-0.004	16.396	7.961	
-12.449	-5.112	1.250	1.250	-2.894	-0.901	3.978	0.171	3.961	0.296	16.393	7.961	
-12.434	-5.136	1.250	1.250	-2.844	-0.916	5.561	-1.009	4.640	-0.612	16.391	7.961	
-12.354	-5.249	1.250	1.250	-2.779	-0.941	6.074	-1.336	5.735	-1.980	16.389	7.961	
-12.283	-5.371	1.250	1.250	-2.720	-0.942	4.911	0.551	6.231	-1.287	16.387	7.961	
-12.260	-5.368	1.250	1.250	-2.642	-0.949	7.672	-1.037	6.869	-0.382	16.385	7.961	
-12.270	-5.433	1.250	1.250	-2.551	-0.956	8.975	-0.473	8.445	-0.682	16.383	7.961	
-12.270	-5.433	1.250	1.250	-2.500	-0.951	7.263	0.707	8.188	-0.329	16.382	7.961	
-12.270	-5.433	1.250	1.250	-2.405	-0.953	11.204	-0.812	8.658	0.019	16.380	7.961	
-12.270	-5.433	1.250	1.250	-1.854	-1.181	8.630	-3.927	10.347	-4.955	16.371	7.962	
-12.270	-5.433	1.250	1.250	-1.768	-1.218	7.329	-2.956	9.114	-4.270	16.369	7.962	
-12.270	-5.433	1.250	1.250	-1.695	-1.248	6.909	-3.757	7.570	-3.201	16.367	7.963	
2.412	-38.090	1.250	1.250	-1.625	-1.285	7.174	-4.746	7.132	-3.393	16.365	7.963	
2.412	-38.090	1.250	1.250	-1.567	-1.319	5.245	-3.892	6.406	-3.557	16.363	7.963	
12.396	-35.849	1.250	1.250	-1.535	-1.344	3.119	-3.424	4.507	-2.935	16.361	7.964	
12.396	-35.849	1.250	1.250	-1.502	-1.413	4.488	-8.575	3.241	-4.679	16.360	7.964	
2.651	-8.971	1.250	1.250	-1.503	-1.454	-0.559	-2.655	1.543	-5.220	16.358	7.964	
3.008	-8.899	1.250	1.250	-1.525	-1.483	-2.172	-3.505	-1.078	-3.360	16.356	7.964	
2.562	-7.627	1.250	1.250	-1.552	-1.518	-2.516	-3.361	-2.484	-3.193	16.354	7.963	
2.312	-6.644	1.250	1.250	-1.583	-1.535	-3.129	-0.759	-2.921	-2.592	16.352	7.963	
2.300	-7.011	1.250	1.250	-1.629	-1.530	-4.975	1.420	-3.850	-0.596	16.351	7.962	
2.300	-7.191	1.250	1.250	-1.676	-1.524	-4.511	1.177	-4.648	0.590	16.348	7.959	
2.261	-6.899	1.250	1.250	-1.712	-1.521	-3.460	0.013	-4.352	0.462	16.346	7.956	
2.230	-6.617	1.250	1.250	-1.738	-1.500	-1.655	2.605	-3.265	1.260	16.344	7.953	
2.149	-6.513	1.250	1.250	-1.765	-1.503	-2.213	-0.507	-2.670	0.885	16.342	7.949	
2.100	-6.471	1.250	1.250	-1.793	-1.515	-2.330	-1.572	-2.622	-0.723	16.340	7.945	
2.100	-6.291	1.250	1.250	-1.806	-1.522	-1.944	0.229	-1.947	-0.911	16.338	7.941	
2.000	-6.291	1.250	1.250	-1.818	-1.545	-0.579	-2.181	-1.242	-1.494	16.336	7.936	
1.960	-6.102	1.250	1.250	-1.819	-1.556	-0.134	-1.934	-1.049	-1.568	16.336	7.934	
1.919	-6.014	1.250	1.250	-1.822	-1.575	-0.313	-1.088	-0.342	-1.986	16.334	7.929	
1.897	-5.953	1.250	1.250	-1.834	-1.570	-1.186	0.611	-0.776	-0.663	16.332	7.923	
1.900	-5.931	3.750	3.750	-1.841	-1.568	-0.176	-0.040	-0.590	0.222	16.329	7.914	
1.835	-5.814	3.750	3.750	-1.844	-1.565	-0.709	0.592	-0.500	0.237	16.328	7.911	
1.800	-5.751	3.750	3.750	-1.868	-1.540	-1.719	1.179	-1.354	1.403	16.326	7.902	
1.800	-5.751	3.750	3.750	-1.881	-1.538	-1.312	-0.075	-1.546	1.105	16.324	7.895	
1.800	-5.571	3.750	3.750	-1.895	-1.540	-1.232	-0.773	-1.340	0.006	16.322	7.887	
1.800	-5.571	3.750	3.750	-1.914	-1.530	-2.222	1.233	-1.659	0.414	16.320	7.880	
1.848	-5.647	3.750	3.750	-1.936	-1.529	-1.948	-0.397	-2.056	0.536	16.319	7.871	
1.900	-5.571	3.750	3.750	-1.960	-1.533	-2.897	-0.410	-2.307	-0.161	16.317	7.863	
1.900	-5.751	3.750	3.750	-1.994	-1.521	-3.235	1.718	-2.896	0.367	16.315	7.854	
2.000	-5.751	3.750	3.750	-2.025	-1.511	-3.325	0.467	-3.260	1.066	16.314	7.844	
2.000	-5.751	3.750	3.750	-2.056	-1.500	-2.953	0.921	-3.148	1.090	16.312	7.835	
2.062	-5.668	3.750	3.750	-2.091	-1.489	-3.929	1.713	-3.271	1.129	16.311	7.824	
2.098	-5.666	3.750	3.750	-2.092	-1.476	-0.117	1.483	-2.079	1.198	16.310	7.819	
2.125	-5.672	3.750	3.750	-2.116	-1.473	-2.033	-0.365	-1.884	1.009	16.308	7.808	
2.148	-5.724	3.750	3.750	-2.133	-1.487	-1.361	-2.126	-2.059	-0.561	16.307	7.796	
2.158	-5.784	3.750	3.750	-2.155	-1.501	-2.941	-1.324	-1.932	-1.365	16.306	7.784	
2.168	-5.843	3.750	3.750	-2.174	-1.526	-1.268	-4.036	-2.040	-1.948	16.304	7.772	
2.176	-5.899	3.750	3.750	-2.192	-1.567	-0.337	-5.129	-1.852	-3.311	16.303	7.759	
2.157	-5.933	3.750	3.750	-2.196	-1.629	-1.068	-5.743	-1.101	-5.188	16.302	7.746	
2.138	-5.967	3.750	3.750	-2.211	-1.684	-1.198	-6.676	-0.974	-5.883	16.300	7.732	
2.120	-6.014	3.750	3.750	-2.221	-1.761	-1.073	-7.125	-1.291	-6.581	16.299	7.717	
2.128	-6.025	3.750	3.750	-2.228	-1.840	-0.807	-7.016	-0.832	-7.756	16.298	7.703	
2.156	-6.088	3.750	3.750	-2.254	-1.899	-2.427	-5.525	-1.605	-6.915	16.297	7.687	
2.165	-6.106	3.750	3.750	-2.267	-1.963	-0.807	-5.759	-1.965	-6.154	16.296	7.671	
2.173	-6.142	3.750	3.750	-2.269	-2.026	0.538	-6.448	-0.762	-6.324	16.295	7.655	
2.180	-6.169	3.750	6.250	-2.279	-2.066	-0.926	-3.581	-0.593	-5.164	16.294	7.639	
2.184	-6.201	3.750	6.250	-2.270	-2.102	1.463	-3.965	-0.062	-3.807	16.293	7.622	
2.200	-6.291	3.750	6.250	-2.245	-2.148	2.302	-3.736	1.640	-3.909	16.292	7.604	
2.200	-6.291	3.750	6.250	-2.211	-2.183	2.711	-2.605	2.810	-3.875	16.291	7.587	
2.247	-6.358	3.750	6.250	-2.193	-2.214	2.949	-5.128	2.962	-4.029	16.290	7.578	
2.297	-6.467	3.750	6.250	-2.134	-2.266	7.651	-5.998	4.306	-4.532	16.289	7.560	
2.347	-6.568	3.750	6.250	-2.078	-2.333	6.059	-7.286	5.791	-5.944	16.288	7.542	
2.388	-6.687	3.750	6.250	-2.032	-2.400	3.726	-5.846	4.844	-6.381	16.287	7.523	
2.435	-6.809	3.750	6.250	-1.969	-2.478	5.959	-7.706	5.160	-6.895	16.286	7.505	
2.479	-6.918	3.750	6.250	-1.917	-2.560	4.233	-7.440	5.519	-7.620	16.285	7.486	
2.528	-7.024	3.750	6.250	-1.871	-2.634	3.637	-6.525	4.694	-7.432	16.284	7.467	
2.600	-7.191	3.750	6.250	-1.854	-2.739	0.077	-6.615	2.501	-7.196	16.283	7.449	
2.572	-7.117	3.750	6.250	-1.830	-2.785	6.022	-11.398	2.452	-7.658	16.282	7.439	
2.572	-7.117	3.750	6.250	-1.793	-2.880	2.951	-9.432	2.662	-8.709	16.281	7.421	
6.911	-16.497	3.750	6.250	-1.779	-2.968	1.485	-11.465	2.659	-9.606	16.279	7.402	
6.911	-16.497	3.750	6.250	-2.376	-3.579	-16.731	-6.572	-14.660	-8.382	16.271	7.280	
6.911	-16.497	3.750	6.250	-2.553	-3.663	-17.469	-7.705	-16.430	-7.857	16.270	7.262	
-5.135	-21.169	3.750	6.250	-2.732	-3.735	-18.533	-6.296	-17.818	-7.782	16.269	7.244	
-5.406	-20.091	3.750	6.250	-2.949	-3.774	-21.647	-2.266	-19.831	-5.562	16.268	7.226	
-5.406	-20.091	6.250	6.250	-3.179	-3.832	-18.325	-4.982	-20.308	-4.418	16.267	7.207	
-5.406	-20.091	6.250	6.250	-3.397	-3.873	-21.388	-3.907	-20.362	-4.501	16.267	7.189	
-2.956	-2.350	6.250	6.250	-3.625	-3.910	-19.834	-3.805	-21.252	-3.695	16.266	7.171	
-2.863	-3.080	6.250	6.250	-3.862	-3.934	-23.323	-4.243	-22.113	-2.896	16.266	7.152	
-2.547	-3.556	6.250	6.250	-4.060	-3.986	-18.525	-5.495	-21.744	-3.795	16.265	7.133	
