6.215	-2.332	1.250	1.250	5.708	-1.930	-2.947	1.975	-3.615	2.028	13.901	4.221	
6.205	-2.327	1.250	1.250	5.679	-1.911	-2.682	1.762	-2.942	1.865	13.902	4.221	
6.193	-2.322	1.250	1.250	5.657	-1.897	-1.973	1.306	-2.533	1.624	13.903	4.221	
6.181	-2.316	1.250	1.250	5.627	-1.884	-2.925	1.217	-2.601	1.380	13.903	4.221	
6.169	-2.311	1.250	1.250	5.603	-1.872	-2.162	1.214	-2.713	1.269	13.904	4.221	
6.161	-2.307	1.250	1.250	5.588	-1.864	-2.769	0.807	-1.946	0.970	13.905	4.221	
6.150	-2.303	1.250	1.250	5.571	-1.852	-0.930	0.937	-1.614	0.981	13.906	4.221	
6.142	-2.300	1.250	1.250	5.549	-1.838	-2.241	1.367	-1.972	1.313	13.906	4.221	
6.133	-2.298	1.250	1.250	5.537	-1.827	-1.276	0.963	-1.702	1.242	13.907	4.221	
6.123	-2.297	1.250	1.250	5.523	-1.813	-0.885	1.484	-1.316	1.275	13.908	4.221	
6.116	-2.292	1.250	1.250	5.514	-1.795	-0.648	1.534	-1.121	1.615	13.908	4.221	
6.100	-2.336	1.250	1.250	5.504	-1.774	-1.170	1.924	-0.904	1.860	13.909	4.221	
6.101	-2.287	1.250	1.250	5.500	-1.751	-0.903	2.281	-0.734	2.218	13.909	4.221	
6.100	-2.236	1.250	1.250	5.484	-1.720	-1.341	1.949	-0.799	2.226	13.910	4.221	
6.084	-2.281	1.250	1.250	5.482	-1.709	-0.419	2.247	-0.867	2.129	13.910	4.221	
6.075	-2.279	1.250	1.250	5.479	-1.685	-0.065	2.212	-0.747	2.199	13.910	4.221	
6.068	-2.277	1.250	1.250	5.471	-1.661	-0.812	2.426	-0.569	2.393	13.911	4.221	
6.061	-2.278	1.250	1.250	5.462	-1.631	-1.217	2.623	-0.880	2.674	13.911	4.221	
6.053	-2.278	1.250	1.250	5.456	-1.610	-0.473	1.988	-0.740	2.580	13.911	4.221	
6.000	-2.236	1.250	1.250	5.449	-1.583	-0.725	2.165	-0.596	2.274	13.911	4.221	
6.038	-2.279	1.250	1.250	5.440	-1.560	-0.689	2.418	-0.791	2.365	13.912	4.221	
6.031	-2.280	1.250	1.250	5.430	-1.546	-1.144	1.760	-0.959	2.113	13.912	4.221	
6.024	-2.280	1.250	1.250	5.421	-1.529	-1.387	1.706	-0.956	1.881	13.912	4.221	
6.018	-2.281	1.250	1.250	5.408	-1.510	-1.298	1.795	-1.130	1.809	13.912	4.221	
6.012	-2.283	1.250	1.250	5.392	-1.492	-1.236	1.632	-1.445	1.812	13.912	4.221	
6.000	-2.236	1.250	1.250	5.374	-1.477	-1.302	1.023	-1.488	1.424	13.912	4.221	
6.000	-2.236	1.250	1.250	5.363	-1.465	-1.184	1.477	-1.261	1.174	13.912	4.221	
5.487	-2.296	1.250	1.250	5.349	-1.458	-1.983	1.062	-1.394	1.084	13.912	4.221	
5.450	-2.286	1.250	1.250	5.334	-1.444	-1.423	0.669	-1.443	1.186	13.912	4.221	
5.416	-2.292	1.250	1.250	5.323	-1.439	-1.449	0.553	-1.180	0.884	13.911	4.221	
5.366	-2.300	1.250	1.250	5.315	-1.434	-0.986	0.392	-0.953	0.511	13.911	4.221	
5.327	-2.315	1.250	1.250	5.312	-1.429	0.715	0.318	-0.577	0.459	13.911	4.221	
5.302	-2.318	1.250	1.250	5.313	-1.431	0.625	-0.332	-0.123	0.171	13.911	4.221	
5.278	-2.326	1.250	1.250	5.318	-1.434	0.719	-0.083	0.325	-0.234	13.911	4.221	
5.300	-2.336	1.250	1.250	5.339	-1.438	2.181	-0.340	1.221	-0.326	13.911	4.221	
4.974	-2.331	1.250	1.250	5.350	-1.433	2.323	0.984	1.690	0.047	13.911	4.222	
4.974	-2.331	1.250	1.250	5.384	-1.433	2.948	0.395	2.803	0.129	13.911	4.222	
4.700	-2.236	1.250	1.250	5.463	-1.418	5.686	1.320	4.936	0.896	13.911	4.222	
4.700	-2.236	1.250	1.250	5.542	-1.394	8.338	1.937	7.174	1.841	13.911	4.222	
4.500	-2.236	1.250	1.250	5.631	-1.372	7.438	2.042	7.992	2.166	13.911	4.222	
4.400	-2.336	-1.250	1.250	5.742	-1.349	11.224	2.573	9.985	2.263	13.911	4.222	
4.300	-2.336	-1.250	1.250	5.863	-1.323	12.462	2.660	12.210	2.619	13.911	4.222	
4.400	-2.336	-1.250	1.250	5.988	-1.295	12.907	2.885	12.337	2.715	13.911	4.222	
4.400	-2.336	-1.250	1.250	6.127	-1.259	13.722	3.998	13.185	3.198	13.911	4.222	
7.800	-2.336	-1.250	1.250	6.274	-1.212	15.424	5.260	14.284	4.157	13.911	4.222	
8.216	-3.138	-1.250	1.250	6.349	-1.187	14.900	4.986	14.513	4.589	13.912	4.222	
8.200	-3.136	-1.250	1.250	6.582	-1.111	15.491	5.358	15.401	5.048	13.912	4.222	
8.216	-3.138	-1.250	1.250	6.823	-1.040	16.444	4.766	15.918	4.868	13.913	4.222	
12.551	-7.133	-1.250	1.250	6.993	-1.005	17.858	3.409	16.610	4.114	13.913	4.222	
12.489	-6.891	-1.250	1.250	7.243	-0.954	17.201	3.090	16.994	3.407	13.914	4.222	
12.300	-6.636	-1.250	1.250	7.604	-0.878	18.409	3.748	18.039	3.809	13.915	4.222	
12.100	-6.436	-1.250	1.250	7.780	-0.831	16.381	4.857	17.546	4.191	13.916	4.222	
11.808	-6.414	-1.250	1.250	7.873	-0.804	18.491	5.342	18.032	4.607	13.916	4.222	
11.651	-6.341	-1.250	1.250	8.039	-0.749	17.229	5.412	17.028	5.335	13.917	4.222	
11.468	-6.303	-1.250	1.250	8.199	-0.697	12.142	4.307	16.298	5.389	13.918	4.222	
11.304	-6.279	-1.250	1.250	8.351	-0.645	11.541	4.424	15.613	5.189	13.919	4.222	
11.100	-6.236	-1.250	1.250	8.577	-0.572	14.263	4.226	14.745	4.988	13.920	4.222	
11.012	-6.221	-1.250	1.250	8.646	-0.551	11.603	3.514	14.763	4.715	13.921	4.222	
11.016	-6.293	-1.250	1.250	8.775	-0.511	10.131	3.369	12.854	3.901	13.922	4.222	
11.100	-6.136	-1.250	1.250	8.977	-0.456	11.793	2.797	12.494	3.579	13.924	4.222	
11.092	-5.989	-1.250	1.250	9.032	-0.439	11.123	3.448	12.860	3.609	13.924	4.222	
11.090	-6.080	-1.250	1.250	9.145	-0.402	9.546	4.003	11.362	3.350	13.925	4.222	
11.086	-5.969	-1.250	1.250	9.241	-0.355	9.965	5.411	10.437	4.209	13.927	4.222	
11.080	-5.872	-3.750	1.250	9.317	-0.301	7.164	5.434	8.610	5.051	13.928	4.222	
11.060	-5.783	-3.750	1.250	9.378	-0.247	5.261	5.270	6.827	5.375	13.930	4.222	
11.031	-5.703	-3.750	1.250	9.421	-0.185	3.829	6.306	5.201	5.835	13.931	4.222	
10.999	-5.634	-3.750	1.250	9.452	-0.117	3.667	5.525	3.395	5.925	13.933	4.222	
10.969	-5.576	-3.750	1.250	9.464	-0.067	0.883	4.321	1.969	5.364	13.934	4.222	
10.900	-5.536	-3.750	1.250	9.459	-0.020	0.248	3.926	0.313	4.403	13.936	4.222	
10.900	5.436	-3.750	1.250	9.439	0.020	-3.086	3.223	-1.166	3.929	13.937	4.222	
10.800	5.436	-3.750	1.250	9.408	0.047	-2.859	1.954	-2.589	3.334	13.939	4.222	
10.802	5.421	-3.750	1.250	9.386	0.057	-3.667	1.766	-3.261	2.563	13.940	4.222	
10.758	5.397	-3.750	1.250	9.343	0.077	-4.633	1.800	-3.756	1.917	13.941	4.222	
10.709	5.370	-3.750	1.250	9.297	0.098	-4.898	1.657	-4.028	1.836	13.943	4.222	
10.658	5.353	-3.750	1.250	9.245	0.115	-5.441	1.732	-4.451	1.692	13.944	4.222	
10.607	5.334	-3.750	1.250	9.187	0.134	-6.063	2.153	-5.518	1.794	13.946	4.222	
10.559	5.318	-3.750	1.250	9.137	0.148	-4.601	1.508	-5.414	1.699	13.947	4.222	
10.512	5.303	-3.750	1.250	9.090	0.158	-4.850	0.788	-4.820	1.228	13.949	4.222	
10.466	5.288	-3.750	1.250	9.069	0.166	-2.348	1.168	-3.397	0.887	13.950	4.222	
10.420	5.272	-3.750	1.250	9.036	0.174	-2.710	0.746	-2.598	0.750	13.952	4.222	
10.376	5.256	-3.750	1.250	9.012	0.178	-3.316	-0.036	-2.828	0.581	13.954	4.222	
10.328	5.240	-3.750	1.250	8.994	0.180	-3.347	0.232	-2.092	0.298	13.955	4.222	
10.277	5.230	-3.750	1.250	8.997	0.181	0.159	0.371	-0.781	0.148	13.957	4.222	
10.231	5.222	-3.750	1.250	8.999	0.177	0.924	-0.629	0.269	-0.179	13.958	4.222	
10.187	5.213	-3.750	1.250	8.999	0.174	0.471	-0.126	0.107	-0.347	13.960	4.222	
10.144	5.201	-3.750	1.250	9.010	0.174	0.020	0.277	0.532	-0.152	13.962	4.222	
10.102	5.193	-3.750	1.250	9.033	0.176	3.300	0.098	1.710	0.086	13.964	4.222	
10.100	5.236	-3.750	1.250	9.080	0.178	4.672	0.270	2.951	0.207	13.966	4.222	
8.300	-4.836	-1.250	-1.250	9.111	0.181	3.869	0.314	3.513	0.218	13.967	4.222	
8.235	-4.810	-1.250	-1.250	9.159	0.189	5.491	0.937	4.473	0.489	13.969	4.222	
8.150	-4.809	-1.250	-1.250	9.212	0.198	6.548	0.825	5.047	0.845	13.971	4.222	
8.100	-4.836	-1.250	-1.250	9.274	0.199	6.050	0.205	5.742	0.533	13.973	4.222	
8.038	-4.813	-1.250	-1.250	9.353	0.200	8.332	0.216	7.390	0.134	13.976	4.222	
8.038	-4.813	-1.250	-1.250	9.437	0.199	8.741	-0.721	8.553	-0.041	13.978	4.222	
7.363	-4.750	-1.250	-1.250	9.543	0.189	8.939	-0.718	9.060	-0.523	13.980	4.222	
7.308	-4.744	-1.250	-1.250	9.653	0.186	11.183	-0.548	10.832	-0.644	13.983	4.222	
7.254	-4.732	-1.250	-1.250	9.782	0.180	12.200	-0.678	12.566	-0.513	13.985	4.222	
7.170	-4.698	-1.250	-1.250	9.935	0.167	19.938	-1.184	14.081	-0.955	13.987	4.222	
7.170	-4.698	-1.250	-1.250	10.095	0.150	19.289	-1.542	15.644	-1.468	13.989	4.222	
6.455	-4.568	-1.250	-1.250	10.278	0.130	17.329	-1.712	17.164	-1.820	13.991	4.222	
6.455	-4.568	-1.250	-1.250	10.485	0.108	22.149	-2.381	19.529	-2.138	13.993	4.222	
5.500	-4.636	-1.250	-1.250	10.718	0.080	21.425	-2.513	20.929	-2.376	13.995	4.222	
5.200	-4.736	-1.250	-1.250	10.973	0.050	25.181	-3.066	23.226	-2.735	13.996	4.222	
5.344	-4.619	-1.250	-1.250	11.246	0.013	26.085	-3.692	26.391	-3.360	13.997	4.222	
5.300	-4.636	-1.250	-1.250	11.554	-0.029	30.402	-4.168	29.048	-3.959	13.998	4.222	
8.968	-7.014	-1.250	-1.250	11.882	-0.076	40.976	-5.654	33.475	-4.681	13.998	4.222	
14.858	-5.639	-1.250	-1.250	12.219	-0.135	35.517	-6.337	34.983	-5.581	13.999	4.222	
14.433	-8.189	-1.250	-1.250	12.599	-0.212	42.962	-8.891	35.879	-6.811	13.998	4.222	
15.049	-8.057	-1.250	-1.250	13.064	-0.320	37.250	-9.449	38.448	-8.384	13.998	4.222	
15.300	-7.836	-1.250	-1.250	13.500	-0.419	43.113	-9.931	40.922	-9.423	13.997	4.222	
15.263	-7.705	-1.250	-1.250	13.958	-0.532	46.463	-11.648	44.697	-10.618	13.996	4.222	
15.100	-7.236	-1.250	-1.250	14.467	-0.661	50.943	-12.571	46.073	-11.499	13.995	4.222	
15.000	-7.036	-1.250	-1.250	14.943	-0.792	49.479	-13.734	46.880	-12.397	13.993	4.221	
14.800	-6.836	1.250	1.250	15.467	-0.938	54.105	-15.332	49.994	-13.870	13.991	4.221	
14.600	-6.636	1.250	1.250	16.019	-1.106	57.784	-17.994	53.827	-15.683	13.989	4.221	
14.294	-6.504	1.250	1.250	16.313	-1.206	48.951	-16.652	53.171	-16.395	13.987	4.221	
14.145	-6.601	1.250	1.250	16.885	-1.407	57.552	-20.806	54.972	-18.615	13.985	4.221	
14.088	-6.602	1.250	1.250	17.505	-1.638	52.146	-19.880	56.775	-20.570	13.982	4.221	
14.100	-6.636	1.250	1.250	18.168	-1.897	52.380	-21.392	58.330	-22.260	13.979	4.221	
14.088	-6.602	1.250	1.250	19.850	-2.565	55.929	-23.528	63.060	-25.277	13.971	4.221	
14.088	-6.602	1.250	1.250	20.558	-2.846	72.697	-29.415	66.319	-26.576	13.968	4.221	
15.062	-14.454	1.250	1.250	21.282	-3.138	74.079	-30.169	71.636	-28.652	13.965	4.221	
15.200	-13.736	1.250	1.250	22.408	-3.610	72.706	-30.831	71.251	-29.652	13.961	4.222	
15.200	-13.736	1.250	1.250	22.827	-3.788	69.883	-29.683	70.235	-29.543	13.959	4.223	
20.700	-13.275	1.250	1.250	23.677	-4.154	64.546	-27.794	71.042	-30.408	13.957	4.223	
20.679	-13.345	1.250	1.250	24.438	-4.469	77.596	-32.769	76.679	-32.443	13.954	4.225	
20.700	-13.275	1.250	1.250	25.331	-4.850	72.047	-31.428	78.785	-33.117	13.952	4.226	
28.979	-16.210	1.250	1.250	25.741	-5.016	81.952	-33.288	76.884	-32.326	13.951	4.227	
28.979	-16.210	1.250	1.250	26.480	-5.327	77.761	-32.081	75.127	-31.676	13.949	4.228	
21.554	-16.643	1.250	1.250	27.349	-5.670	78.966	-29.810	76.557	-31.121	13.948	4.230	
21.554	-16.643	1.250	1.250	28.155	-6.009	66.807	-29.573	79.772	-32.471	13.947	4.233	
21.306	-17.781	1.250	1.250	28.956	-6.358	84.323	-36.861	80.364	-34.391	13.946	4.235	
21.306	-17.781	1.250	1.250	29.723	-6.715	78.844	-36.950	78.382	-35.298	13.945	4.238	
21.177	-22.777	1.250	1.250	30.516	-7.085	78.762	-37.120	78.007	-36.349	13.945	4.242	
21.177	-22.777	1.250	1.250	31.287	-7.451	61.840	-30.570	78.231	-36.817	13.945	4.245	
12.918	-11.348	1.250	1.250	32.103	-7.848	64.609	-33.944	79.310	-38.141	13.945	4.250	
12.918	-11.348	23.750	-3.750	32.958	-8.217	88.914	-36.928	87.911	-40.320	13.946	4.254	
12.100	-11.036	23.750	-3.750	34.149	-8.793	67.214	-33.612	77.893	-36.238	13.949	4.263	
12.595	-10.334	23.750	-3.750	34.569	-8.999	84.068	-41.178	76.740	-37.250	13.950	4.266	
12.595	-10.334	23.750	-3.750	35.348	-9.386	74.883	-37.624	76.289	-37.839	13.954	4.273	
13.100	-6.336	23.750	-3.750	36.346	-9.913	92.612	-46.124	74.035	-38.083	13.959	4.281	
12.700	-6.136	23.750	-3.750	37.086	-10.315	72.006	-39.195	72.449	-38.673	13.966	4.289	
12.200	-5.936	23.750	-3.750	37.896	-10.715	69.550	-38.640	77.489	-40.088	13.974	4.299	
12.000	-5.636	23.750	-3.750	38.675	-11.134	60.080	-34.382	75.639	-39.035	13.983	4.310	
12.300	-6.036	23.750	-3.750	39.361	-11.506	69.373	-39.056	73.238	-39.546	13.994	4.321	
12.300	-6.036	23.750	-3.750	40.075	-11.867	67.556	-38.016	73.705	-38.556	14.007	4.334	
12.758	-11.551	23.750	-3.750	40.437	-12.091	51.673	-31.993	64.692	-35.458	14.013	4.340	
13.325	-11.697	23.750	-3.750	41.073	-12.466	58.302	-34.807	60.701	-35.894	14.028	4.355	
13.433	-11.480	23.750	-3.750	41.669	-12.835	57.275	-36.242	61.581	-37.225	14.044	4.370	
13.336	-11.179	23.750	-3.750	42.369	-13.214	58.708	-37.036	61.727	-35.608	14.061	4.386	
13.300	-11.136	23.750	-3.750	42.928	-13.640	47.703	-34.259	50.381	-32.177	14.081	4.403	
13.700	-4.336	23.750	-3.750	43.599	-14.188	27.574	-25.298	39.880	-31.409	14.112	4.431	
13.009	-4.255	23.750	-3.750	43.955	-14.457	32.970	-26.221	34.530	-28.790	14.134	4.451	
13.009	-4.255	23.750	-3.750	44.127	-14.599	34.450	-28.481	32.781	-26.741	14.145	4.461	
12.400	-4.336	23.750	-3.750	44.620	-15.044	25.927	-31.151	35.009	-30.927	14.181	4.493	
12.400	-4.336	23.750	-3.750	44.885	-15.328	25.774	-28.561	29.240	-29.827	14.205	4.516	
12.300	-4.636	23.750	-3.750	45.125	-15.616	23.915	-29.014	25.257	-28.603	14.230	4.539	
12.100	-4.836	23.750	-3.750	45.348	-15.896	22.223	-28.323	23.151	-28.399	14.256	4.563	
11.900	-4.936	23.750	-3.750	45.527	-16.141	17.393	-23.155	20.073	-26.240	14.283	4.588	
11.700	-5.036	23.750	-3.750	45.688	-16.371	15.533	-22.591	16.991	-23.753	14.310	4.614	
11.700	-5.036	11.250	-1.250	45.833	-16.588	10.639	-17.941	14.561	-21.283	14.338	4.640	
8.799	-5.932	11.250	-1.250	45.904	-16.686	14.315	-19.466	14.003	-20.352	14.351	4.654	
8.600	-5.836	11.250	-1.250	46.084	-16.936	11.734	-16.658	12.581	-17.407	14.393	4.694	
8.392	-5.803	11.250	-1.250	46.134	-17.010	9.906	-14.784	11.478	-16.236	14.407	4.708	
8.200	-5.736	11.250	-1.250	46.278	-17.217	7.637	-13.059	9.680	-14.048	14.449	4.750	
7.982	-5.689	11.250	-1.250	46.309	-17.259	6.255	-8.380	8.767	-12.447	14.463	4.764	
7.789	-5.642	11.250	-1.250	46.355	-17.357	4.173	-9.599	5.789	-10.229	14.491	4.792	
6.000	-4.936	11.250	-1.250	46.401	-17.479	3.310	-8.625	3.332	-8.512	14.532	4.835	
6.024	-4.933	11.250	-1.250	46.401	-17.510	0.028	-6.231	2.295	-7.670	14.546	4.849	
5.875	-4.968	11.250	-1.250	46.372	-17.557	-0.574	-5.709	-0.570	-5.519	14.573	4.877	
5.875	-4.968	11.250	-1.250	46.331	-17.599	-8.240	-2.212	-3.178	-4.049	14.600	4.905	
3.974	-5.121	11.250	-1.250	46.329	-17.642	-7.687	-1.500	-2.170	-4.248	14.627	4.933	
3.946	-5.125	11.250	-1.250	46.324	-17.673	-8.214	-0.615	-0.360	-3.673	14.653	4.960	
3.958	-5.094	11.250	-1.250	46.346	-17.715	-0.906	-2.874	0.932	-3.814	14.679	4.988	
3.886	-4.993	11.250	-1.250	46.340	-17.741	-7.979	0.125	0.826	-3.593	14.706	5.015	
3.801	-4.923	11.250	-1.250	46.335	-17.763	-7.626	1.440	-0.560	-2.410	14.732	5.042	
3.717	-4.890	11.250	-1.250	46.343	-17.798	2.813	-4.716	0.183	-2.841	14.758	5.068	
3.717	-4.890	11.250	-1.250	46.330	-17.821	-1.697	-1.852	-0.276	-2.914	14.783	5.094	
7.636	-4.723	11.250	-1.250	46.292	-17.845	-4.991	-1.286	-2.441	-2.279	14.809	5.120	
7.457	-5.453	11.250	-1.250	46.265	-17.878	-2.186	-3.619	-3.071	-2.712	14.833	5.145	
7.285	-5.798	11.250	-1.250	46.220	-17.901	-6.437	-0.591	-3.430	-2.622	14.858	5.170	
7.568	-5.481	11.250	-1.250	46.199	-17.919	-1.859	-2.496	-3.151	-1.962	14.883	5.194	
7.656	-5.274	11.250	-1.250	46.221	-17.952	5.857	-5.093	0.057	-2.575	14.908	5.217	
7.681	-5.105	11.250	-1.250	46.230	-17.986	-0.684	-1.635	1.535	-3.335	14.933	5.241	
7.681	-4.954	11.250	-1.250	46.277	-18.019	10.493	-6.234	2.772	-3.368	14.957	5.263	
7.700	-4.836	6.250	1.250	46.096	-17.953	-15.325	5.515	-5.342	1.327	14.982	5.285	
7.600	-4.736	6.250	1.250	46.020	-17.929	-10.896	3.401	-7.573	2.199	14.994	5.296	
7.617	-4.658	6.250	1.250	46.002	-17.926	-3.539	0.654	-10.172	3.475	15.006	5.306	
7.608	-4.573	6.250	1.250	46.000	-17.914	3.046	-0.184	-4.353	1.740	15.030	5.327	
7.577	-4.495	6.250	1.250	45.960	-17.893	-3.915	2.294	-2.123	1.634	15.054	5.346	
7.550	-4.416	6.250	1.250	45.980	-17.885	-4.217	3.339	-1.011	1.446	15.078	5.366	
7.524	-4.353	6.250	1.250	45.940	-17.839	-3.632	5.070	-0.991	2.679	15.101	5.384	
7.512	-4.292	6.250	1.250	45.832	-17.756	-12.520	8.433	-6.710	5.896	15.125	5.401	
7.500	-4.236	6.250	1.250	45.731	-17.673	-3.756	4.985	-8.719	6.915	15.148	5.418	
7.500	-4.236	6.250	1.250	45.688	-17.615	2.572	3.904	-6.579	6.407	15.172	5.434	
7.463	-4.133	6.250	1.250	45.659	-17.580	-4.729	5.812	-4.285	5.637	15.184	5.442	
7.400	-4.036	6.250	1.250	45.622	-17.507	1.870	3.112	-3.274	5.369	15.220	5.464	
7.400	-4.036	6.250	1.250	45.528	-17.431	-6.023	7.135	-5.432	6.010	15.244	5.477	
7.400	-3.936	6.250	1.250	45.350	-17.318	-15.766	8.830	-11.325	7.881	15.268	5.491	
7.402	-3.918	6.250	1.250	45.314	-17.284	-9.044	8.515	-10.608	7.922	15.280	5.497	
7.388	-3.867	6.250	1.250	45.204	-17.198	-0.401	5.588	-12.001	8.309	15.304	5.509	
7.378	-3.822	6.250	1.250	45.125	-17.118	-7.953	7.953	-9.003	7.907	15.329	5.520	
7.366	-3.785	6.250	1.250	45.051	-17.035	-7.638	8.403	-7.663	8.166	15.355	5.531	
7.353	-3.742	6.250	1.250	44.976	-16.953	-7.610	7.794	-7.448	8.232	15.380	5.541	
7.338	-3.706	6.250	1.250	44.956	-16.891	4.494	3.967	-4.763	7.208	15.407	5.550	
7.324	-3.672	6.250	1.250	44.992	-16.867	6.857	0.461	0.763	4.326	15.434	5.559	
7.316	-3.641	6.250	1.250	44.895	-16.807	-10.355	5.896	-3.057	4.190	15.463	5.567	
7.309	-3.608	6.250	1.250	44.793	-16.753	-11.536	5.771	-9.942	5.676	15.492	5.575	
7.302	-3.572	6.250	1.250	44.650	-16.682	-14.978	6.620	-11.643	5.968	15.522	5.581	
7.295	-3.540	6.250	1.250	44.497	-16.613	-12.491	6.032	-14.059	6.698	15.552	5.588	
7.300	-3.536	3.750	1.250	44.329	-16.535	-13.607	6.935	-15.279	6.992	15.583	5.593	
7.300	-3.536	3.750	1.250	44.171	-16.449	-13.826	7.209	-14.833	7.464	15.615	5.598	
7.279	-3.458	3.750	1.250	44.069	-16.401	-20.393	9.455	-15.626	8.011	15.632	5.599	
7.300	-3.436	3.750	1.250	43.829	-16.284	-15.867	7.655	-17.091	8.221	15.682	5.604	
7.273	-3.408	3.750	1.250	43.770	-16.250	-11.864	6.914	-14.959	7.586	15.699	5.605	
7.239	-3.400	3.750	1.250	43.581	-16.177	-13.178	5.139	-16.380	7.295	15.733	5.607	
7.206	-3.388	3.750	1.250	43.350	-16.099	-21.725	7.619	-21.009	7.514	15.769	5.608	
7.210	-3.361	3.750	1.250	43.140	-16.041	-22.044	6.189	-22.074	6.779	15.804	5.609	
7.211	-3.338	3.750	1.250	42.853	-15.961	-26.375	6.777	-23.638	6.602	15.841	5.609	
7.214	-3.311	3.750	1.250	42.640	-15.902	-29.129	8.555	-24.986	6.947	15.877	5.608	
7.214	-3.286	3.750	1.250	42.345	-15.815	-31.008	9.431	-26.766	7.656	15.914	5.607	
7.218	-3.261	3.750	1.250	42.036	-15.710	-33.295	12.076	-30.201	9.619	15.951	5.605	
7.223	-3.237	3.750	1.250	41.708	-15.595	-34.071	13.120	-31.833	11.033	15.989	5.603	
7.188	-3.230	3.750	1.250	41.353	-15.458	-33.983	13.848	-34.122	12.602	16.026	5.600	
7.153	-3.224	3.750	1.250	40.977	-15.300	-32.166	16.593	-34.839	14.042	16.063	5.596	
7.124	-3.217	3.750	1.250	40.583	-15.122	-37.113	16.405	-36.689	15.960	16.100	5.591	
7.100	-3.236	3.750	1.250	40.101	-14.888	-40.583	18.245	-39.802	18.706	16.136	5.586	
5.862	-2.792	3.750	1.250	39.728	-14.698	-42.666	21.486	-40.717	20.225	16.172	5.580	
5.881	-2.761	3.750	1.250	39.259	-14.476	-41.376	19.373	-42.089	20.606	16.208	5.574	
5.874	-2.722	3.750	1.250	38.964	-14.350	-42.199	18.032	-42.497	19.797	16.226	5.570	
5.878	-2.703	3.750	1.250	38.473	-14.116	-44.223	20.580	-43.115	19.853	16.261	5.562	
5.886	-2.675	3.750	1.250	37.980	-13.871	-48.004	23.339	-46.857	22.784	16.295	5.554	
5.892	-2.636	3.750	1.250	37.433	-13.614	-47.842	21.847	-49.522	23.913	16.329	5.545	
5.892	-2.636	3.750	1.250	36.910	-13.334	-53.258	27.838	-50.965	25.582	16.361	5.535	
6.149	-2.626	3.750	1.250	36.352	-13.032	-57.607	31.473	-54.033	29.057	16.394	5.524	
6.139	-2.754	6.250	3.750	35.783	-12.734	-58.714	30.011	-56.313	29.983	16.425	5.513	
6.324	-2.717	6.250	3.750	35.178	-12.406	-58.177	29.716	-58.713	31.302	16.455	5.500	
6.442	-2.688	6.250	3.750	34.548	-12.090	-60.275	30.722	-58.817	30.670	16.484	5.487	
6.500	-2.636	6.250	3.750	33.811	-11.731	-56.871	27.112	-59.442	29.370	16.512	5.472	
6.644	-2.641	6.250	3.750	33.482	-11.575	-65.797	31.143	-62.175	30.399	16.526	5.465	
6.747	-2.639	6.250	3.750	32.792	-11.243	-68.067	32.383	-64.374	30.801	16.552	5.449	
6.810	-2.602	6.250	3.750	32.122	-10.928	-62.826	29.399	-68.000	32.348	16.577	5.433	
6.700	-2.736	6.250	3.750	30.948	-10.387	-80.580	37.415	-74.408	34.406	16.613	5.407	
6.600	-2.636	6.250	3.750	30.119	-10.010	-75.485	34.063	-82.531	37.609	16.635	5.389	
6.583	-2.672	6.250	3.750	29.741	-9.847	-75.737	32.549	-80.490	36.363	16.646	5.380	
6.552	-2.680	6.250	3.750	28.886	-9.499	-57.833	22.523	-70.055	29.614	16.667	5.361	
6.571	-2.536	6.250	3.750	27.197	-8.839	-80.466	29.711	-84.422	32.987	16.704	5.322	
6.571	-2.536	6.250	3.750	26.424	-8.567	-77.040	26.025	-82.047	29.840	16.720	5.302	
6.571	-2.536	6.250	3.750	25.580	-8.289	-84.639	27.889	-85.129	28.978	16.736	5.281	
6.655	-2.379	6.250	3.750	24.733	-8.021	-88.944	27.997	-84.558	27.305	16.751	5.260	
6.753	-2.226	6.250	3.750	23.890	-7.758	-73.712	22.396	-80.479	25.267	16.764	5.239	
6.753	-2.226	6.250	3.750	22.204	-7.277	-71.760	20.227	-84.263	24.060	16.788	5.195	
6.753	-2.226	6.250	3.750	21.359	-7.033	-103.684	30.921	-85.051	24.348	16.798	5.172	
3.453	-35.550	6.250	3.750	20.525	-6.816	-80.786	20.649	-88.387	24.246	16.808	5.149	
3.453	-35.550	6.250	3.750	19.671	-6.585	-81.770	22.279	-84.426	22.409	16.816	5.126	
3.453	-35.550	6.250	3.750	18.760	-6.341	-91.560	24.883	-88.228	23.752	16.824	5.103	
4.500	-18.855	6.250	3.750	17.861	-6.106	-57.392	14.891	-78.674	20.848	16.831	5.080	
4.493	-18.903	6.250	3.750	17.232	-5.944	-104.888	26.903	-82.756	21.721	16.834	5.068	
4.474	-13.140	6.250	3.750	16.363	-5.717	-101.103	25.878	-81.571	21.161	16.839	5.045	
4.484	-10.486	6.250	3.750	15.516	-5.513	-88.312	19.590	-85.811	21.545	16.844	5.022	
4.530	-8.798	6.250	3.750	14.714	-5.320	-69.174	17.065	-78.529	18.904	16.848	4.999	
4.654	-7.713	6.250	3.750	13.940	-5.142	-72.011	16.833	-78.798	18.583	16.852	4.976	
4.710	-6.829	6.250	3.750	13.119	-4.979	-85.057	15.117	-83.907	17.943	16.855	4.952	
