-4.782	17.950	1.250	-1.250	-17.842	14.189	-37.335	20.991	-35.423	20.316	32.960	14.205	
-4.600	17.726	1.250	-1.250	-18.432	14.518	-39.891	21.854	-38.818	21.675	32.963	14.212	
-4.383	17.474	1.250	-1.250	-18.634	14.606	-40.415	17.601	-39.588	20.827	32.965	14.214	
-4.200	17.326	1.250	-1.250	-19.267	14.891	-42.987	18.205	-41.753	18.648	32.968	14.221	
-4.000	17.126	1.250	-1.250	-19.693	15.088	-41.647	19.260	-42.645	19.194	32.971	14.226	
-4.000	17.126	1.250	-1.250	-20.072	15.280	-36.324	19.467	-40.244	19.448	32.973	14.230	
-0.900	16.926	1.250	-1.250	-20.444	15.502	-35.267	21.119	-37.551	20.707	32.975	14.235	
-0.720	16.662	1.250	-1.250	-20.636	15.630	-32.036	21.291	-35.504	21.319	32.976	14.238	
-0.414	16.844	1.250	-1.250	-20.932	15.873	-27.614	24.448	-31.678	22.663	32.979	14.243	
-0.218	16.769	1.250	-1.250	-21.214	16.120	-25.584	23.598	-28.935	24.509	32.981	14.248	
-0.010	16.662	1.250	-1.250	-21.508	16.387	-29.147	24.931	-28.759	25.715	32.983	14.254	
-0.253	16.331	1.250	-1.250	-21.803	16.640	-29.174	24.216	-29.411	25.976	32.985	14.260	
-0.442	16.401	1.250	-1.250	-22.095	16.877	-29.768	23.137	-29.385	24.498	32.987	14.265	
-0.779	16.260	1.250	-1.250	-22.384	17.122	-28.306	22.039	-29.077	24.102	32.989	14.271	
-1.155	16.149	1.250	-1.250	-22.689	17.361	-39.125	32.566	-31.227	25.461	32.991	14.277	
-1.499	16.081	1.250	-1.250	-22.951	17.576	-25.695	21.164	-29.815	23.916	32.993	14.284	
-1.845	16.009	1.250	-1.250	-23.184	17.774	-23.734	20.085	-24.745	20.648	32.995	14.290	
-2.053	16.002	1.250	-1.250	-23.426	17.954	-36.813	29.638	-23.782	18.895	32.997	14.296	
-2.053	16.002	1.250	-1.250	-23.700	18.138	-37.030	26.271	-25.809	18.216	33.000	14.303	
-3.321	14.585	1.250	-1.250	-24.005	18.313	-35.913	18.488	-28.937	17.927	33.002	14.309	
-3.321	14.585	1.250	-1.250	-24.343	18.448	-37.055	14.954	-32.149	15.512	33.004	14.316	
-8.300	15.779	1.250	-1.250	-24.739	18.606	-40.996	14.873	-36.707	14.656	33.007	14.322	
-8.300	15.826	33.750	-31.250	-29.058	20.101	-52.547	14.232	-50.568	12.162	33.043	14.389	
-8.300	15.826	33.750	-31.250	-29.615	20.249	-59.077	16.642	-53.763	13.684	33.048	14.396	
-13.300	13.726	33.750	-31.250	-30.130	20.403	-52.336	16.257	-53.619	15.111	33.054	14.403	
-13.100	13.626	33.750	-31.250	-30.669	20.562	-53.537	16.703	-52.661	15.672	33.061	14.410	
-12.935	13.580	33.750	-31.250	-30.923	20.642	-50.978	15.834	-52.741	15.992	33.064	14.414	
-12.611	13.531	33.750	-31.250	-31.498	20.823	-59.515	18.055	-54.857	17.191	33.071	14.422	
-12.567	13.424	33.750	-31.250	-32.107	21.018	-65.840	20.642	-59.167	18.819	33.078	14.429	
-12.410	13.317	33.750	-31.250	-32.797	21.194	-73.999	19.245	-64.963	18.554	33.087	14.437	
-12.276	13.302	33.750	-31.250	-33.493	21.311	-62.138	8.760	-66.009	13.959	33.095	14.445	
-12.068	13.276	33.750	-31.250	-34.126	21.392	-63.284	6.573	-63.289	9.454	33.105	14.453	
-11.805	13.177	33.750	-31.250	-34.766	21.455	-63.587	6.336	-63.638	7.197	33.115	14.461	
-11.805	13.177	33.750	-31.250	-35.385	21.523	-61.327	6.116	-62.936	6.553	33.126	14.470	
-7.865	11.779	33.750	-31.250	-35.973	21.571	-56.007	4.427	-60.347	5.791	33.137	14.478	
-7.499	11.790	33.750	-31.250	-36.537	21.606	-54.572	2.472	-57.595	4.133	33.149	14.486	
-7.184	11.836	33.750	-31.250	-37.120	21.652	-57.390	4.980	-57.354	4.036	33.161	14.495	
-6.809	11.781	33.750	-31.250	-37.670	21.670	-51.887	0.380	-56.663	3.216	33.174	14.503	
-6.401	11.729	33.750	-31.250	-38.213	21.668	-54.047	-1.222	-54.634	0.842	33.187	14.512	
-6.401	11.729	33.750	-31.250	-38.755	21.665	-51.378	-0.269	-54.245	-0.280	33.201	14.520	
-3.265	11.266	-1.250	-1.250	-39.276	21.647	-51.074	-1.751	-53.175	-1.085	33.216	14.528	
-2.879	11.200	-1.250	-1.250	-39.761	21.619	-48.681	-3.051	-50.307	-2.290	33.231	14.536	
-2.487	11.186	-1.250	-1.250	-40.276	21.588	-49.236	-4.390	-49.994	-2.917	33.246	14.544	
-2.123	11.158	-1.250	-1.250	-40.761	21.547	-48.853	-5.639	-49.963	-3.607	33.262	14.552	
-1.773	11.159	-1.250	-1.250	-41.237	21.497	-47.146	-4.601	-48.044	-4.597	33.279	14.560	
-1.773	11.159	-1.250	-1.250	-41.746	21.418	-48.360	-9.279	-49.247	-6.456	33.296	14.567	
-1.218	11.784	-1.250	-1.250	-42.248	21.285	-49.609	-17.124	-50.585	-10.596	33.313	14.575	
-1.886	11.897	-1.250	-1.250	-42.787	21.105	-50.633	-20.717	-52.053	-15.638	33.331	14.582	
-2.560	12.042	-1.250	-1.250	-43.292	20.851	-50.338	-26.983	-52.179	-21.697	33.350	14.588	
-3.195	11.950	-1.250	-1.250	-43.595	20.653	-43.213	-28.281	-48.232	-25.269	33.359	14.592	
-3.195	11.950	-1.250	-1.250	-44.412	20.044	-51.291	-46.602	-48.690	-35.093	33.389	14.600	
-10.694	13.903	-1.250	-1.250	-45.167	19.352	-46.136	-49.430	-50.572	-46.228	33.420	14.608	
-10.694	13.903	-1.250	-1.250	-48.704	15.858	-65.125	-64.243	-63.476	-64.697	33.560	14.625	
-10.694	13.903	-1.250	-1.250	-49.351	15.263	-65.017	-61.064	-64.841	-62.142	33.586	14.626	
-10.694	13.903	-1.250	-1.250	-50.011	14.682	-65.340	-59.047	-65.319	-58.803	33.613	14.627	
-10.408	7.041	-1.250	-1.250	-50.658	14.103	-63.838	-58.250	-65.370	-57.962	33.641	14.627	
-11.355	6.704	-1.250	-1.250	-51.342	13.450	-62.311	-61.761	-66.553	-61.556	33.669	14.626	
-12.803	7.144	-1.250	-1.250	-52.015	12.747	-64.980	-69.770	-67.828	-67.827	33.699	14.626	
-12.536	7.115	-1.250	-1.250	-52.657	12.023	-63.977	-74.973	-65.766	-71.391	33.730	14.625	
-12.243	7.017	-33.750	-8.750	-53.297	11.238	-65.290	-79.375	-64.113	-75.450	33.761	14.623	
-11.898	6.980	-33.750	-8.750	-53.950	10.386	-68.997	-86.168	-64.660	-81.811	33.794	14.621	
-11.561	6.931	-33.750	-8.750	-54.503	9.508	-52.088	-87.696	-60.299	-86.492	33.827	14.619	
-11.198	6.867	-33.750	-8.750	-55.124	8.571	-61.459	-95.815	-58.693	-90.758	33.861	14.616	
-11.084	6.964	-33.750	-8.750	-55.635	7.665	-51.385	-90.168	-56.599	-92.138	33.896	14.613	
-10.915	-18.292	-33.750	-8.750	-56.127	6.756	-47.784	-94.034	-50.148	-90.742	33.932	14.610	
-10.720	-18.103	-33.750	-8.750	-56.571	5.829	-44.550	-93.279	-46.824	-91.829	33.968	14.607	
-10.492	-17.955	-33.750	-8.750	-56.987	4.845	-39.301	-101.730	-42.999	-95.561	34.005	14.603	
-10.492	-17.955	-33.750	-8.750	-57.392	3.826	-37.906	-107.458	-41.044	-100.139	34.043	14.600	
-6.579	-16.558	-33.750	-8.750	-57.763	2.723	-35.476	-111.452	-38.770	-106.102	34.082	14.596	
-5.643	-16.845	-33.750	-8.750	-58.250	1.027	-33.051	-117.757	-33.258	-112.658	34.140	14.591	
-5.643	-16.845	-33.750	-8.750	-58.386	0.408	-22.633	-103.137	-29.694	-110.225	34.160	14.589	
-5.251	-16.908	-33.750	-8.750	-58.631	-0.723	-22.992	-112.288	-25.974	-111.372	34.199	14.586	
-4.872	-16.947	-33.750	-8.750	-58.845	-1.785	-21.675	-103.736	-22.940	-109.664	34.240	14.583	
-2.100	-17.707	-33.750	-8.750	-59.089	-3.287	-19.723	-95.088	-17.624	-101.031	34.300	14.579	
-2.060	-17.727	-33.750	-8.750	-59.161	-3.800	-14.374	-102.551	-15.799	-100.735	34.320	14.578	
-1.834	-18.105	-33.750	-8.750	-59.299	-4.924	-7.980	-97.768	-14.681	-100.584	34.361	14.576	
-1.241	-18.546	-33.750	-8.750	-59.401	-5.914	-9.328	-104.199	-11.417	-100.669	34.402	14.575	
-0.942	-18.834	-33.750	-8.750	-59.470	-6.903	-3.477	-96.443	-8.586	-98.966	34.443	14.575	
-0.942	-18.834	-33.750	-8.750	-59.499	-7.839	-1.251	-91.300	-4.923	-96.285	34.484	14.575	
-0.942	-18.834	-33.750	-8.750	-59.508	-8.689	1.097	-83.380	-1.893	-89.314	34.525	14.576	
-2.651	-20.639	-33.750	-8.750	-59.478	-9.503	2.849	-79.501	1.069	-83.165	34.566	14.578	
-3.363	-20.693	-33.750	-8.750	-59.435	-10.266	4.498	-75.223	3.642	-78.826	34.607	14.580	
-3.688	-20.806	-33.750	-8.750	-59.356	-11.035	0.540	-67.989	5.798	-72.957	34.648	14.583	
-3.688	-20.806	-33.750	-8.750	-59.278	-11.724	7.878	-70.479	7.517	-69.451	34.689	14.586	
-3.976	-20.200	-26.250	-6.250	-59.183	-12.416	9.917	-70.346	8.641	-69.053	34.729	14.590	
-3.976	-20.200	-26.250	-6.250	-59.081	-13.078	1.383	-66.107	9.825	-67.673	34.769	14.595	
-4.371	-20.488	-26.250	-6.250	-58.978	-13.684	1.534	-64.769	10.284	-63.405	34.809	14.600	
-4.760	-20.740	-26.250	-6.250	-58.856	-14.258	11.536	-57.389	11.245	-59.020	34.849	14.606	
-4.760	-20.740	-26.250	-6.250	-58.737	-14.784	11.719	-52.086	12.043	-54.992	34.889	14.613	
-4.960	-20.587	-26.250	-6.250	-58.623	-15.263	11.644	-45.478	11.656	-50.228	34.928	14.620	
-5.280	-20.587	-26.250	-6.250	-58.510	-15.734	11.139	-44.598	11.347	-47.525	34.967	14.628	
-5.688	-20.644	-26.250	-6.250	-58.402	-16.210	9.465	-47.419	11.048	-47.376	35.007	14.636	
-5.688	-20.644	-26.250	-6.250	-58.346	-16.659	0.065	-56.355	8.635	-48.697	35.045	14.645	
-5.894	-20.680	-26.250	-6.250	-58.186	-17.131	14.382	-61.110	11.354	-48.477	35.084	14.655	
-5.894	-20.680	-26.250	-6.250	-58.111	-17.661	11.855	-53.251	11.727	-50.086	35.123	14.665	
-9.510	-21.899	-26.250	-6.250	-57.978	-18.161	13.548	-50.994	10.422	-51.491	35.162	14.676	
-9.862	-22.408	-26.250	-6.250	-57.756	-18.690	17.855	-50.187	16.905	-49.014	35.200	14.687	
-9.920	-22.387	-26.250	-6.250	-57.604	-19.236	14.297	-54.921	17.828	-51.164	35.238	14.699	
-10.080	-22.567	-26.250	-6.250	-57.422	-19.750	19.440	-51.807	16.702	-52.984	35.276	14.712	
-10.080	-22.567	-26.250	-6.250	-57.298	-20.306	17.092	-52.389	15.286	-53.520	35.314	14.726	
-0.346	-19.521	-26.250	-6.250	-57.110	-20.865	17.726	-58.082	15.619	-55.732	35.352	14.741	
-1.100	-19.687	-26.250	-6.250	-56.918	-21.503	19.033	-56.493	18.111	-57.019	35.389	14.757	
-1.100	-19.687	-26.250	-6.250	-56.747	-22.171	14.119	-58.857	16.492	-59.357	35.427	14.773	
-8.174	-13.644	-26.250	-6.250	-56.642	-22.500	20.951	-65.818	17.711	-60.700	35.445	14.782	
-8.979	-12.411	-26.250	-6.250	-56.435	-23.136	21.229	-65.865	18.870	-62.760	35.482	14.800	
-8.979	-12.411	-26.250	-6.250	-56.198	-23.741	23.781	-62.075	22.223	-62.052	35.519	14.820	
-14.787	-5.289	-26.250	-6.250	-55.964	-24.369	24.541	-61.763	23.567	-61.678	35.556	14.840	
-14.673	-5.287	-26.250	-6.250	-55.691	-25.014	28.863	-65.631	25.357	-63.638	35.593	14.861	
-14.427	-5.100	-26.250	-6.250	-55.421	-25.684	26.693	-65.094	27.160	-65.759	35.629	14.884	
-14.427	-5.100	-18.750	1.250	-55.171	-26.387	24.311	-74.070	25.952	-68.654	35.665	14.908	
-18.831	-7.812	-18.750	1.250	-54.900	-27.118	28.947	-76.109	26.031	-71.687	35.701	14.933	
-18.532	-7.892	-18.750	1.250	-54.642	-27.893	25.184	-77.861	26.467	-75.325	35.737	14.960	
-18.328	-7.704	-18.750	1.250	-54.358	-28.713	27.251	-73.225	25.823	-75.958	35.772	14.988	
-18.254	-7.384	-18.750	1.250	-54.110	-29.523	27.535	-83.162	25.321	-77.616	35.807	15.017	
-18.126	-7.012	-18.750	1.250	-53.846	-30.241	26.856	-73.666	25.613	-76.407	35.841	15.048	
-17.410	-6.852	-18.750	1.250	-53.546	-30.934	26.505	-64.897	26.879	-67.200	35.875	15.081	
-17.410	-6.852	-18.750	1.250	-53.286	-31.591	26.079	-66.443	26.667	-64.282	35.909	15.115	
-14.227	-4.605	-18.750	1.250	-53.000	-32.193	27.397	-59.058	27.318	-62.923	35.942	15.150	
-13.589	-4.681	-18.750	1.250	-52.684	-32.771	26.119	-56.477	30.065	-58.997	35.975	15.186	
-13.120	-4.678	-18.750	1.250	-52.466	-33.389	21.031	-78.987	28.086	-62.937	36.008	15.223	
-12.663	-4.636	-18.750	1.250	-52.221	-33.967	22.021	-60.074	24.362	-62.919	36.040	15.262	
-12.250	-4.377	-18.750	1.250	-51.934	-34.473	20.308	-52.074	26.609	-54.238	36.072	15.301	
-12.122	-4.197	-18.750	1.250	-51.636	-34.850	24.580	-44.881	29.279	-44.146	36.103	15.342	
-11.901	-4.068	-18.750	1.250	-51.348	-35.216	31.105	-36.185	29.284	-37.114	36.134	15.383	
-11.651	-3.802	-18.750	1.250	-51.055	-35.481	30.186	-28.629	29.062	-31.599	36.165	15.424	
-11.494	-3.384	-18.750	1.250	-50.763	-35.685	28.796	-20.107	29.259	-23.494	36.195	15.466	
-11.299	-3.205	-18.750	1.250	-50.460	-35.911	30.269	-24.375	29.712	-21.500	36.224	15.508	
-11.345	-3.061	-18.750	1.250	-50.132	-36.120	32.542	-20.202	31.561	-21.735	36.253	15.551	
-11.181	-2.862	-18.750	1.250	-49.802	-36.338	33.469	-17.577	32.930	-21.312	36.282	15.594	
-11.181	-2.862	-18.750	1.250	-49.469	-36.517	34.010	-21.332	33.151	-19.851	36.310	15.637	
-11.113	-2.714	-18.750	1.250	-49.102	-36.667	38.646	-14.379	35.007	-16.488	36.338	15.680	
-11.028	-2.574	-18.750	1.250	-48.741	-36.811	35.371	-14.288	36.370	-14.685	36.366	15.724	
-10.917	-2.431	-18.750	1.250	-48.371	-36.848	37.724	-5.917	36.523	-9.019	36.392	15.767	
-10.796	-2.295	-18.750	1.250	-48.043	-36.939	38.479	-4.655	36.774	-6.755	36.419	15.811	
-10.680	-2.170	-18.750	8.750	-47.635	-36.990	41.026	-5.063	38.768	-7.460	36.444	15.854	
-10.569	-2.034	-18.750	8.750	-47.233	-37.009	40.369	-0.037	40.495	-3.478	36.470	15.897	
-10.569	-2.034	-18.750	8.750	-46.783	-37.033	41.320	0.152	40.570	-2.066	36.494	15.941	
-8.120	-7.056	-18.750	8.750	-46.376	-37.090	43.482	-3.118	42.854	-4.053	36.519	15.984	
-7.950	-7.310	-18.750	8.750	-45.868	-37.099	44.831	1.252	45.713	-3.292	36.542	16.027	
-7.801	-7.594	-18.750	8.750	-45.393	-37.064	47.253	1.933	46.809	1.212	36.565	16.069	
-7.670	-7.812	-18.750	8.750	-44.876	-36.975	53.802	10.071	49.622	6.167	36.588	16.112	
-7.575	-7.998	-18.750	8.750	-44.326	-36.833	50.398	10.680	53.340	11.553	36.609	16.153	
-7.480	-8.253	-18.750	8.750	-43.808	-36.655	50.072	14.146	53.418	16.010	36.630	16.194	
-7.415	-8.480	-18.750	8.750	-43.265	-36.554	49.712	5.913	50.517	13.323	36.651	16.235	
-7.366	-8.732	-18.750	8.750	-42.716	-36.412	51.984	10.575	49.615	11.047	36.671	16.276	
-7.200	-9.067	-18.750	8.750	-42.202	-36.275	51.707	14.382	50.606	13.253	36.690	16.315	
-7.200	-9.247	-18.750	8.750	-41.702	-36.175	51.054	10.344	50.718	11.884	36.709	16.355	
-7.173	-9.313	-18.750	8.750	-41.222	-36.086	52.496	13.744	51.609	9.953	36.727	16.394	
-7.173	-9.313	-18.750	8.750	-36.960	-34.388	46.848	27.327	46.621	25.233	36.866	16.723	
-7.173	-9.313	-18.750	8.750	-36.468	-34.109	49.733	28.934	48.232	27.050	36.879	16.757	
-2.185	-15.056	-18.750	8.750	-35.992	-33.802	47.256	31.509	48.427	29.296	36.891	16.790	
-2.084	-15.329	-16.250	13.750	-35.511	-33.507	48.159	28.026	47.838	30.092	36.903	16.822	
-2.116	-15.200	-16.250	13.750	-34.977	-33.203	58.871	32.350	50.721	29.985	36.914	16.854	
-1.970	-14.754	-16.250	13.750	-34.419	-32.920	51.699	24.744	54.575	29.370	36.925	16.885	
-1.934	-14.769	-16.250	13.750	-33.913	-32.685	52.612	24.403	53.226	25.882	36.935	16.915	
-1.891	-14.785	-16.250	13.750	-33.368	-32.439	52.038	21.967	52.553	24.058	36.945	16.944	
-1.858	-14.778	-16.250	13.750	-32.812	-32.167	55.415	26.833	55.030	25.912	36.954	16.974	
-1.808	-14.769	-16.250	13.750	-32.254	-31.859	55.418	31.378	55.720	28.976	36.962	17.002	
-1.730	-14.745	-16.250	13.750	-31.660	-31.497	63.130	41.442	57.592	33.492	36.969	17.030	
-1.664	-14.720	-16.250	13.750	-31.089	-31.156	52.492	30.376	58.220	35.160	36.976	17.056	
-1.655	-14.675	-16.250	13.750	-30.513	-30.774	55.479	36.671	57.348	36.166	36.982	17.082	
-1.649	-14.612	-16.250	13.750	-29.915	-30.365	59.657	40.812	58.720	39.530	36.988	17.108	
-1.621	-14.559	-16.250	13.750	-29.304	-29.971	63.196	38.845	60.461	40.137	36.993	17.132	
-1.590	-14.499	-16.250	13.750	-28.681	-29.584	62.217	39.735	61.717	39.056	36.997	17.156	
-1.561	-14.437	-16.250	13.750	-28.061	-29.198	62.454	38.319	62.162	38.627	37.001	17.179	
-1.536	-14.382	-16.250	13.750	-27.453	-28.816	61.579	37.114	61.379	38.407	37.004	17.201	
-1.508	-14.336	-16.250	13.750	-26.844	-28.430	61.676	38.634	60.872	38.403	37.006	17.223	
-1.478	-14.292	-16.250	13.750	-26.250	-28.038	59.185	39.827	60.145	38.895	37.008	17.243	
-1.449	-14.252	-16.250	13.750	-25.659	-27.650	59.859	38.861	59.227	39.002	37.009	17.263	
-1.422	-14.206	-16.250	13.750	-25.038	-27.270	57.552	37.006	60.613	38.435	37.009	17.283	
-1.390	-14.167	-16.250	13.750	-24.499	-26.959	51.200	28.706	57.988	34.548	37.009	17.301	
-1.360	-14.131	-16.250	13.750	-23.927	-26.635	54.429	30.859	55.561	31.707	37.008	17.320	
-1.334	-14.093	-16.250	13.750	-23.402	-26.374	53.916	25.200	54.879	29.270	37.007	17.337	
-1.301	-14.054	-16.250	13.750	-22.874	-26.109	44.445	23.787	50.128	25.080	37.005	17.355	
-1.301	-14.054	-16.250	13.750	-22.425	-25.902	46.637	22.430	48.813	23.593	37.002	17.371	
-0.222	-12.934	-16.250	13.750	-21.971	-25.673	45.733	22.369	47.543	22.912	36.999	17.388	
-0.120	-12.906	-21.250	18.750	-21.539	-25.439	42.041	23.293	44.321	23.161	36.996	17.404	
-0.049	-12.890	-21.250	18.750	-21.138	-25.180	38.577	25.638	41.656	24.671	36.992	17.419	
-0.018	-12.874	-21.250	18.750	-20.774	-24.932	36.153	25.133	38.223	25.354	36.987	17.434	
-0.154	-12.866	-21.250	18.750	-20.380	-24.672	39.157	25.695	37.871	25.392	36.982	17.449	
-0.274	-12.850	-21.250	18.750	-20.045	-24.442	32.574	22.346	36.480	24.498	36.977	17.463	
-0.274	-12.850	-21.250	18.750	-19.724	-24.238	31.878	20.508	32.794	21.721	36.971	17.476	
-1.622	-12.645	-21.250	18.750	-19.401	-24.048	31.162	19.149	32.211	19.706	36.964	17.490	
-1.789	-12.668	-21.250	18.750	-19.102	-23.857	29.190	19.708	31.113	19.030	36.958	17.503	
-1.874	-12.636	-21.250	18.750	-18.782	-23.645	32.273	20.429	30.913	20.113	36.951	17.515	
-1.990	-12.611	-21.250	18.750	-18.513	-23.443	28.457	20.610	29.448	20.712	36.943	17.528	
-2.114	-12.562	-21.250	18.750	-18.287	-23.248	22.285	19.004	24.764	19.874	36.935	17.540	
-2.250	-12.531	-21.250	18.750	-18.079	-23.053	19.353	18.919	21.731	19.520	36.927	17.551	
-2.397	-12.498	-21.250	18.750	-17.894	-22.869	17.668	18.017	19.650	18.957	36.918	17.562	
-2.397	-12.498	-21.250	18.750	-17.720	-22.709	16.681	15.857	17.903	17.152	36.909	17.573	
-3.998	-12.284	-21.250	18.750	-17.580	-22.557	13.034	14.882	15.698	15.608	36.900	17.583	
-4.133	-12.344	-21.250	18.750	-17.449	-22.423	10.971	13.778	13.563	14.312	36.890	17.593	
-4.133	-12.344	-21.250	18.750	-17.345	-22.294	9.635	13.544	11.776	13.155	36.880	17.603	
-0.751	-11.212	-21.250	18.750	-17.277	-22.169	6.101	12.355	8.628	12.700	36.870	17.612	
-0.751	-11.212	-21.250	18.750	-17.232	-22.051	3.743	10.563	5.608	12.149	36.860	17.621	
-7.263	-7.782	-21.250	18.750	-17.199	-21.930	4.253	11.602	3.888	11.956	36.849	17.630	
-7.126	-7.318	-21.250	18.750	-17.207	-21.817	-1.181	10.418	1.259	11.681	36.838	17.639	
-7.912	-7.009	-21.250	18.750	-17.230	-21.709	-2.543	9.575	-1.577	11.032	36.827	17.647	
-7.879	-6.767	-21.250	18.750	-17.270	-21.599	-4.684	10.303	-3.147	10.889	36.816	17.655	
-8.436	-6.817	-21.250	18.750	-17.326	-21.495	-4.342	11.779	-4.760	10.740	36.804	17.663	
-8.718	-6.873	-21.250	18.750	-17.396	-21.395	-5.758	12.388	-6.618	10.747	36.793	17.671	
-8.842	-6.955	-13.750	18.750	-17.475	-21.251	-6.155	16.032	-7.478	12.176	36.781	17.679	
-8.900	-6.993	-13.750	18.750	-17.568	-21.127	-7.115	16.987	-8.182	12.763	36.769	17.686	
-8.909	-7.008	-13.750	18.750	-17.673	-20.983	-10.775	16.023	-9.869	13.413	36.757	17.693	
-8.893	-7.003	-13.750	18.750	-17.793	-20.826	-11.633	16.460	-11.251	15.060	36.744	17.700	
-8.835	-7.017	-13.750	18.750	-17.931	-20.638	-10.749	18.216	-12.298	16.410	36.732	17.706	
-8.757	-7.019	-13.750	18.750	-18.054	-20.451	-12.266	18.295	-12.446	17.862	36.719	17.712	
-8.655	-7.026	-13.750	18.750	-18.175	-20.246	-10.593	20.543	-12.193	19.594	36.706	17.718	
-8.553	-7.035	-13.750	18.750	-18.273	-20.022	-9.595	21.325	-10.945	21.416	36.693	17.723	
-8.418	-7.040	-13.750	18.750	-18.380	-19.796	-8.514	23.241	-10.285	22.512	36.680	17.729	
-8.280	-7.039	-13.750	18.750	-18.461	-19.507	-6.131	30.828	-9.386	25.778	36.667	17.733	
-8.280	-7.039	-13.750	18.750	-18.512	-19.185	-4.128	34.510	-6.602	30.576	36.654	17.738	
-5.594	-7.011	-13.750	18.750	-18.554	-18.866	-3.100	31.847	-4.656	32.024	36.640	17.742	
-5.468	-6.987	-13.750	18.750	-18.570	-18.536	-0.545	32.439	-2.857	32.431	36.627	17.745	
-5.298	-6.934	-13.750	18.750	-18.559	-18.180	2.069	36.589	-0.252	34.296	36.613	17.748	
-5.147	-6.888	-13.750	18.750	-18.517	-17.822	3.880	36.248	2.627	35.679	36.599	17.751	
-5.055	-6.296	-13.750	18.750	-18.458	-17.447	7.787	38.321	5.040	36.642	36.585	17.753	
-4.908	-6.349	-13.750	18.750	-18.368	-17.073	8.477	37.400	7.474	37.493	36.571	17.755	
-4.788	-6.390	-13.750	18.750	-18.253	-16.682	12.065	37.344	10.256	38.273	36.557	17.757	
-4.671	-6.414	-13.750	18.750	-18.147	-16.309	13.589	38.369	11.611	40.194	36.542	17.758	
-4.565	-6.422	-13.750	18.750	-17.986	-15.890	15.955	44.462	14.066	41.661	36.528	17.758	
-4.481	-6.415	-13.750	18.750	-17.810	-15.497	18.550	41.200	16.826	40.618	36.513	17.759	
-4.393	-6.397	-13.750	18.750	-17.620	-15.103	19.953	37.273	18.312	39.364	36.498	17.759	
-4.328	-6.383	-13.750	18.750	-17.398	-14.720	22.206	38.483	20.614	38.814	36.483	17.758	
-4.270	-6.376	-13.750	18.750	-17.160	-14.376	25.204	34.267	22.991	36.358	36.469	17.757	
-4.221	-6.362	-13.750	18.750	-16.916	-14.041	22.658	31.438	24.090	33.949	36.453	17.756	
-4.175	-6.347	-16.250	21.250	-16.641	-13.721	28.043	32.362	25.960	32.728	36.438	17.755	
-4.187	-6.126	-16.250	21.250	-16.355	-13.413	29.406	31.085	28.044	31.402	36.423	17.753	
-4.157	-6.126	-16.250	21.250	-16.041	-13.095	29.928	31.555	29.954	31.327	36.407	17.752	
-4.140	-6.130	-16.250	21.250	-15.748	-12.788	30.436	31.447	30.373	31.258	36.392	17.750	
-4.106	-5.930	-16.250	21.250	-15.454	-12.517	27.813	25.664	29.384	28.919	36.376	17.747	
-4.107	-5.939	-16.250	21.250	-15.141	-12.226	31.234	29.007	30.370	28.109	36.360	17.745	
-4.106	-5.946	-16.250	21.250	-14.843	-11.951	29.826	26.608	30.547	28.294	36.344	17.743	
-4.080	-5.812	-16.250	21.250	-14.536	-11.677	30.586	26.587	30.232	27.468	36.328	17.740	
-4.092	-5.824	-16.250	21.250	-14.227	-11.408	30.743	27.159	30.797	27.110	36.312	17.737	
-4.107	-5.837	-16.250	21.250	-13.884	-11.138	26.086	20.088	29.621	24.469	36.296	17.734	
-4.125	-5.845	-16.250	21.250	-13.575	-10.885	30.747	27.077	29.652	23.806	36.280	17.731	
-4.146	-5.851	-16.250	21.250	-13.277	-10.657	29.887	22.594	30.356	24.060	36.263	17.728	
-4.171	-5.855	-16.250	21.250	-12.974	-10.418	29.290	22.667	30.046	23.312	36.247	17.725	
-4.194	-5.856	-16.250	21.250	-12.683	-10.189	29.631	22.794	29.707	23.382	36.230	17.721	
-4.221	-5.860	-16.250	21.250	-12.385	-9.963	28.750	20.523	29.448	22.759	36.214	17.718	
-4.257	-5.860	-16.250	21.250	-12.071	-9.720	31.993	24.148	30.612	23.445	36.197	17.714	
-4.273	-5.757	-16.250	21.250	-11.753	-9.493	29.152	21.397	30.102	22.383	36.180	17.710	
-4.275	-5.662	-16.250	21.250	-11.445	-9.263	30.709	22.385	29.806	21.765	36.163	17.707	
-4.296	-5.556	-16.250	21.250	-11.114	-9.037	32.874	23.646	31.904	22.830	36.146	17.703	
-4.290	-5.466	-16.250	21.250	-10.785	-8.816	34.124	23.009	32.969	22.377	36.129	17.699	
-4.300	-5.374	-16.250	21.250	-10.432	-8.588	35.283	24.013	34.139	22.456	36.112	17.695	
-4.313	-5.377	-16.250	21.250	-10.097	-8.361	36.954	22.644	36.248	23.960	36.095	17.691	
-6.795	-5.580	-16.250	21.250	-9.722	-8.117	37.069	23.962	37.332	24.749	36.078	17.687	
-7.017	-5.539	-16.250	21.250	-9.340	-7.876	39.278	24.157	37.846	24.240	36.061	17.683	
-7.201	-5.504	-16.250	21.250	-8.944	-7.613	39.066	25.271	38.940	25.218	36.044	17.679	
11.768	-5.492	-23.750	23.750	-8.527	-7.346	41.616	26.095	40.636	26.471	36.027	17.674	
