3.026	-5.817	-26.250	23.750	0.877	-0.561	1.003	0.150	1.147	-0.199	10.516	8.869	
3.000	-5.830	-26.250	23.750	0.882	-0.563	0.467	0.014	0.788	-0.202	10.516	8.862	
3.000	-5.830	-26.250	23.750	0.884	-0.562	0.215	0.129	0.335	-0.018	10.516	8.855	
3.010	-5.823	-26.250	23.750	0.884	-0.561	0.041	0.127	0.213	0.085	10.516	8.851	
3.006	-5.824	-26.250	23.750	0.882	-0.565	-0.339	-0.304	-0.018	-0.127	10.516	8.844	
3.000	-5.830	-26.250	23.750	0.870	-0.568	-0.704	-0.324	-0.684	-0.252	10.517	8.832	
3.003	-5.822	-26.250	23.750	0.865	-0.571	-0.698	-0.262	-0.784	-0.242	10.517	8.828	
3.000	-5.830	-26.250	23.750	0.856	-0.570	-1.116	0.605	-0.764	-0.143	10.517	8.820	
2.996	-5.820	-26.250	23.750	0.845	-0.569	-1.003	0.350	-0.921	0.083	10.518	8.811	
3.000	-5.830	-26.250	23.750	0.837	-0.566	-0.921	0.252	-0.994	0.221	10.518	8.803	
2.984	-5.815	-26.250	23.750	0.829	-0.572	-0.731	-0.776	-0.900	-0.201	10.519	8.794	
2.981	-5.813	-26.250	23.750	0.820	-0.579	-1.102	-0.471	-0.889	-0.703	10.520	8.785	
2.977	-5.809	-26.250	23.750	0.812	-0.590	-0.874	-1.249	-0.851	-0.866	10.520	8.775	
2.975	-5.805	-26.250	23.750	0.808	-0.602	-0.531	-1.084	-0.552	-1.088	10.521	8.765	
3.000	-5.830	-26.250	23.750	0.798	-0.607	-1.114	-0.119	-0.653	-0.790	10.522	8.755	
3.000	-5.830	-26.250	23.750	0.798	-0.611	0.145	-0.368	-0.524	-0.420	10.523	8.744	
2.969	-5.792	-26.250	23.750	0.797	-0.612	-0.200	-0.161	-0.383	-0.249	10.523	8.739	
3.000	-5.830	-26.250	23.750	0.798	-0.625	-0.186	-0.620	0.003	-0.691	10.524	8.722	
2.968	-5.787	-26.250	23.750	0.802	-0.632	0.663	-1.293	0.262	-1.031	10.525	8.716	
3.000	-5.830	-26.250	23.750	0.805	-0.654	0.273	-1.329	0.307	-1.354	10.526	8.698	
2.971	-5.418	-26.250	23.750	0.805	-0.664	0.067	-1.575	0.144	-1.431	10.527	8.691	
2.977	-5.401	-26.250	23.750	0.806	-0.674	0.181	-1.069	0.117	-1.194	10.527	8.678	
2.970	-5.382	-26.250	23.750	0.811	-0.681	0.415	-0.763	0.296	-0.810	10.528	8.665	
2.971	-5.375	-26.250	23.750	0.815	-0.685	0.671	-0.597	0.471	-0.584	10.529	8.651	
2.974	-5.363	-26.250	23.750	0.817	-0.687	0.481	-0.417	0.313	-0.324	10.530	8.636	
2.974	-5.363	-26.250	23.750	0.821	-0.689	0.250	-0.408	0.304	-0.196	10.531	8.621	
2.973	-5.348	-26.250	23.750	0.823	-0.693	0.216	-0.535	0.276	-0.292	10.532	8.605	
3.000	-5.330	-26.250	23.750	0.826	-0.695	0.112	-0.106	0.219	-0.247	10.533	8.588	
3.000	-5.330	-26.250	23.750	0.824	-0.701	-0.197	-0.988	0.063	-0.382	10.533	8.571	
2.990	-5.337	-26.250	23.750	0.822	-0.707	-0.292	-1.146	-0.175	-0.678	10.534	8.553	
2.992	-5.334	-26.250	23.750	0.820	-0.717	-0.214	-0.933	-0.236	-0.853	10.535	8.535	
2.994	-5.329	-26.250	23.750	0.817	-0.729	-0.530	-0.993	-0.291	-1.091	10.536	8.515	
2.993	-5.322	-26.250	23.750	0.810	-0.742	-0.991	-1.749	-0.491	-1.243	10.536	8.496	
2.993	-5.322	-26.250	23.750	0.799	-0.753	-1.237	-0.469	-0.855	-1.168	10.537	8.475	
2.987	-5.311	-26.250	23.750	0.785	-0.763	-1.664	-0.743	-1.231	-1.027	10.538	8.454	
2.980	-5.303	-26.250	23.750	0.768	-0.771	-1.963	-0.523	-1.576	-0.929	10.538	8.432	
2.981	-5.300	-26.250	23.750	0.746	-0.777	-2.401	-0.654	-1.976	-0.737	10.539	8.410	
3.000	-5.330	-26.250	23.750	0.715	-0.781	-2.614	-0.317	-2.508	-0.474	10.539	8.388	
3.000	-5.330	-26.250	23.750	0.686	-0.784	-2.947	-0.205	-2.862	-0.289	10.540	8.365	
3.000	-5.230	-26.250	23.750	0.652	-0.783	-3.231	0.172	-3.142	-0.109	10.540	8.341	
3.000	-5.230	-26.250	23.750	0.620	-0.779	-3.328	0.257	-3.286	0.214	10.541	8.317	
2.971	-5.264	-26.250	23.750	0.587	-0.775	-3.081	0.463	-3.259	0.415	10.541	8.293	
2.971	-5.264	-26.250	23.750	0.555	-0.769	-3.140	0.683	-3.249	0.513	10.542	8.268	
3.021	-4.979	-26.250	23.750	0.524	-0.759	-3.464	1.112	-3.178	0.798	10.542	8.243	
3.000	-4.930	-26.250	23.750	0.497	-0.752	-2.052	0.079	-2.773	0.805	10.542	8.218	
3.000	-4.930	-26.250	23.750	0.476	-0.750	-1.857	-0.027	-2.293	0.420	10.543	8.192	
3.008	-4.962	-26.250	23.750	0.457	-0.752	-1.688	-0.144	-1.994	-0.005	10.543	8.166	
3.000	-4.930	-26.250	23.750	0.442	-0.766	-1.807	-1.355	-1.651	-0.767	10.543	8.140	
3.000	-4.930	-26.250	23.750	0.429	-0.773	-1.471	-0.739	-1.407	-1.025	10.543	8.113	
2.987	-4.940	-26.250	23.750	0.422	-0.777	-1.162	-0.684	-1.418	-0.853	10.543	8.100	
2.982	-4.934	-26.250	23.750	0.406	-0.781	-1.117	-0.515	-1.373	-0.530	10.544	8.073	
2.985	-4.923	-26.250	23.750	0.391	-0.784	-1.400	-0.241	-1.377	-0.346	10.544	8.047	
2.982	-4.916	-26.250	23.750	0.377	-0.782	-1.592	0.223	-1.378	-0.077	10.544	8.020	
3.000	-4.930	-26.250	23.750	0.365	-0.777	-0.740	0.309	-1.279	0.365	10.544	7.993	
2.983	-4.909	-26.250	23.750	0.360	-0.772	-0.658	0.739	-1.082	0.514	10.544	7.979	
2.988	-4.902	-26.250	23.750	0.351	-0.767	-0.854	0.642	-0.778	0.482	10.544	7.952	
2.994	-4.896	-26.250	23.750	0.346	-0.761	-0.442	0.545	-0.721	0.508	10.544	7.925	
3.002	-4.891	-26.250	23.750	0.347	-0.756	0.244	0.298	-0.213	0.551	10.544	7.898	
3.006	-4.882	-26.250	23.750	0.349	-0.752	0.429	0.614	0.157	0.479	10.543	7.871	
3.008	-4.872	-26.250	23.750	0.348	-0.746	-0.206	0.653	0.036	0.521	10.543	7.845	
3.009	-4.870	-26.250	23.750	0.351	-0.739	0.589	0.273	0.115	0.614	10.543	7.818	
3.013	-4.864	-26.250	23.750	0.353	-0.738	0.109	0.160	0.278	0.381	10.542	7.791	
3.017	-4.855	-26.250	23.750	0.351	-0.738	-0.333	-0.130	0.005	0.065	10.542	7.765	
3.026	-4.848	-26.250	23.750	0.349	-0.736	-0.616	0.294	-0.233	0.142	10.541	7.738	
3.033	-4.844	-26.250	23.750	0.346	-0.740	-0.272	-0.247	-0.261	-0.095	10.541	7.712	
3.038	-4.836	-26.250	23.750	0.337	-0.739	-0.999	0.176	-0.513	-0.151	10.540	7.686	
3.000	-4.830	-26.250	23.750	0.328	-0.731	-0.899	0.804	-0.785	0.421	10.539	7.660	
3.000	-4.830	-26.250	23.750	0.317	-0.724	-0.790	0.541	-0.750	0.565	10.539	7.633	
3.000	-4.830	-26.250	23.750	0.315	-0.720	-0.559	0.814	-0.737	0.597	10.538	7.620	
3.000	-4.830	-26.250	23.750	0.308	-0.713	-0.580	0.527	-0.665	0.628	10.537	7.595	
3.000	-4.830	-26.250	23.750	0.305	-0.709	-0.129	-0.023	-0.465	0.516	10.536	7.569	
3.000	-4.830	-26.250	23.750	0.303	-0.706	-0.282	0.334	-0.235	0.325	10.535	7.543	
3.044	-4.798	-26.250	23.750	0.303	-0.704	0.044	0.401	-0.116	0.234	10.535	7.530	
3.086	-4.466	-26.250	23.750	0.306	-0.695	0.310	1.088	0.038	0.576	10.534	7.505	
3.100	-4.430	-26.250	23.750	0.313	-0.681	0.742	1.234	0.459	1.014	10.533	7.480	
3.068	-4.491	-26.250	23.750	0.317	-0.674	0.636	1.284	0.538	1.156	10.532	7.467	
3.100	-4.530	-26.250	23.750	0.333	-0.661	1.322	0.550	0.960	0.938	10.530	7.430	
3.046	-4.525	-26.250	23.750	0.339	-0.655	1.032	1.125	1.054	0.900	10.530	7.418	
3.046	-4.525	-26.250	23.750	0.350	-0.645	0.804	0.927	1.111	0.856	10.529	7.394	
3.053	-4.514	-26.250	23.750	0.358	-0.636	0.657	1.660	0.958	0.964	10.527	7.370	
3.040	-4.525	-26.250	23.750	0.364	-0.626	0.684	1.186	0.738	1.032	10.526	7.346	
3.043	-4.551	-26.250	23.750	0.366	-0.618	0.260	0.679	0.410	0.884	10.525	7.323	
3.039	-4.556	-26.250	23.750	0.364	-0.612	-0.277	0.533	0.015	0.689	10.524	7.300	
3.038	-4.566	-26.250	23.750	0.358	-0.603	-0.594	1.127	-0.447	0.811	10.523	7.278	
3.037	-4.564	-26.250	23.750	0.346	-0.590	-1.070	1.441	-0.903	1.082	10.521	7.256	
3.026	-4.578	-26.250	23.750	0.328	-0.570	-1.374	1.727	-1.291	1.417	10.520	7.235	
3.000	-4.630	-26.250	23.750	0.308	-0.545	-1.810	2.394	-1.729	2.056	10.519	7.214	
3.000	-4.630	-26.250	23.750	0.287	-0.518	-1.582	2.034	-1.865	2.378	10.518	7.193	
3.000	-4.630	-26.250	23.750	0.271	-0.497	-1.665	1.910	-1.752	2.270	10.516	7.173	
3.000	-4.613	-26.250	23.750	0.260	-0.486	-1.830	1.899	-1.701	2.100	10.516	7.163	
2.996	-4.622	-26.250	23.750	0.246	-0.477	-1.241	0.132	-1.556	1.343	10.515	7.144	
3.000	-4.630	-26.250	23.750	0.231	-0.481	-1.079	-0.431	-1.224	0.228	10.513	7.124	
3.000	-4.630	-26.250	23.750	0.218	-0.485	-1.195	-0.569	-1.218	-0.322	10.512	7.105	
2.989	-4.649	-26.250	23.750	0.204	-0.492	-1.267	-1.015	-1.343	-0.595	10.511	7.086	
2.990	-4.652	-26.250	23.750	0.195	-0.498	-1.553	-0.963	-1.362	-0.774	10.510	7.077	
2.991	-4.656	-26.250	23.750	0.174	-0.509	-1.964	-0.775	-1.655	-0.993	10.509	7.058	
2.992	-4.658	-26.250	23.750	0.150	-0.521	-2.162	-1.136	-2.025	-1.034	10.508	7.040	
3.000	-4.630	-26.250	23.750	0.113	-0.536	-2.361	-0.857	-2.193	-0.964	10.506	7.013	
2.989	-4.657	-26.250	23.750	0.099	-0.540	-2.731	-0.686	-2.324	-0.854	10.505	7.004	
2.991	-4.656	-26.250	23.750	0.068	-0.549	-3.390	-1.041	-2.781	-0.865	10.504	6.987	
2.995	-4.655	-26.250	23.750	0.039	-0.558	-2.913	-0.817	-3.021	-0.903	10.502	6.970	
2.999	-4.654	-26.250	23.750	0.015	-0.563	-2.975	-0.667	-3.050	-0.826	10.502	6.961	
-3.005	-4.652	-26.250	23.750	-0.019	-0.568	-3.760	-0.275	-3.166	-0.604	10.501	6.945	
-3.010	-4.645	-26.250	23.750	-0.052	-0.574	-2.802	-0.439	-3.034	-0.511	10.499	6.929	
-3.010	-4.645	-26.250	23.750	-0.081	-0.577	-3.188	-0.244	-2.793	-0.424	10.498	6.913	
-3.021	-4.635	-26.250	23.750	-0.101	-0.576	-2.115	-0.141	-2.483	-0.096	10.497	6.898	
-3.000	-4.630	-26.250	23.750	-0.121	-0.579	-1.821	-0.615	-2.006	-0.098	10.496	6.883	
-3.000	-4.630	-26.250	23.750	-0.132	-0.586	-1.111	-0.691	-1.479	-0.473	10.495	6.868	
-3.000	-4.630	-26.250	23.750	-0.138	-0.595	-0.467	-1.209	-0.822	-0.778	10.494	6.854	
-3.044	-4.615	-26.250	23.750	-0.139	-0.605	-0.061	-1.872	-0.609	-1.073	10.494	6.847	
-3.318	-4.419	-26.250	23.750	-0.143	-0.642	-0.330	-2.178	-0.232	-1.792	10.492	6.821	
-3.300	-4.430	-26.250	23.750	-0.145	-0.661	-0.446	-2.019	-0.254	-1.741	10.492	6.808	
-3.300	-4.430	-26.250	23.750	-0.152	-0.681	-0.071	-1.616	-0.373	-1.629	10.491	6.796	
-3.352	-4.373	-26.250	23.750	-0.157	-0.686	-0.811	-0.767	-0.641	-1.600	10.491	6.790	
-3.349	-4.341	-26.250	23.750	-0.168	-0.698	-1.319	-1.067	-0.723	-1.180	10.491	6.778	
-3.400	-4.330	-26.250	23.750	-0.177	-0.703	-0.854	-0.189	-0.896	-0.760	10.491	6.767	
-3.300	-4.330	-26.250	23.750	-0.186	-0.709	-0.916	-0.366	-0.840	-0.517	10.491	6.757	
-3.300	-4.330	-26.250	23.750	-0.198	-0.712	-1.049	-0.054	-0.980	-0.464	10.492	6.747	
-3.315	-4.303	-26.250	23.750	-0.203	-0.714	-1.051	-0.280	-1.002	-0.317	10.492	6.742	
-3.294	-4.325	-26.250	23.750	-0.217	-0.716	-1.517	-0.085	-1.219	-0.171	10.492	6.732	
-3.294	-4.325	-26.250	23.750	-0.237	-0.718	-1.416	-0.091	-1.457	-0.164	10.493	6.719	
-3.255	-4.354	-26.250	23.750	-0.254	-0.713	-1.567	0.368	-1.696	0.223	10.494	6.711	
-3.240	-4.362	-26.250	23.750	-0.264	-0.709	-1.581	0.727	-1.601	0.433	10.494	6.707	
-3.200	-4.330	-26.250	26.250	-0.291	-0.700	-1.980	0.708	-1.741	0.644	10.494	6.696	
-3.223	-4.378	-26.250	26.250	-0.303	-0.695	-1.762	0.666	-1.791	0.628	10.495	6.693	
-3.220	-4.377	-26.250	26.250	-0.325	-0.686	-2.682	1.341	-1.940	0.754	10.495	6.686	
-3.200	-4.430	-26.250	26.250	-0.345	-0.682	-1.959	0.788	-1.911	0.612	10.495	6.680	
-3.200	-4.430	-26.250	26.250	-0.363	-0.680	-1.726	0.246	-1.783	0.302	10.494	6.675	
-3.211	-4.386	-26.250	26.250	-0.380	-0.678	-1.783	0.310	-1.734	0.192	10.493	6.670	
-3.211	-4.389	-26.250	26.250	-0.396	-0.678	-1.758	0.058	-1.675	0.100	10.492	6.666	
-3.200	-4.430	-26.250	26.250	-0.412	-0.674	-1.388	0.250	-1.621	0.170	10.490	6.661	
-3.207	-4.395	-26.250	26.250	-0.430	-0.666	-1.562	0.796	-1.597	0.546	10.487	6.658	
-3.217	-4.377	-26.250	26.250	-0.438	-0.660	-1.663	1.278	-1.570	0.757	10.486	6.656	
-3.229	-4.362	-26.250	26.250	-0.451	-0.652	-1.455	1.318	-1.436	0.919	10.482	6.653	
-3.243	-4.347	-26.250	26.250	-0.467	-0.636	-1.134	1.465	-1.292	1.087	10.477	6.651	
-3.252	-4.331	-26.250	26.250	-0.478	-0.623	-1.229	1.524	-1.255	1.288	10.471	6.649	
-3.263	-4.320	-26.250	26.250	-0.485	-0.609	-0.614	1.498	-0.947	1.350	10.464	6.647	
-3.272	-4.307	-26.250	26.250	-0.493	-0.591	-0.460	1.685	-0.765	1.619	10.456	6.646	
-3.272	-4.307	-26.250	26.250	-0.494	-0.569	0.036	1.839	-0.406	1.915	10.446	6.645	
-3.285	-4.295	-26.250	26.250	-0.489	-0.546	0.992	1.929	0.208	2.129	10.435	6.645	
-3.292	-4.289	-26.250	26.250	-0.478	-0.525	0.987	1.977	0.766	2.057	10.422	6.645	
-3.300	-4.330	-26.250	26.250	-0.462	-0.508	1.983	1.629	1.302	1.795	10.409	6.645	
-3.300	-4.330	-26.250	26.250	-0.440	-0.493	1.976	1.212	1.781	1.537	10.394	6.645	
-3.300	-4.330	-26.250	26.250	-0.419	-0.481	1.803	1.366	2.028	1.322	10.378	6.645	
-3.289	-4.307	-26.250	26.250	-0.394	-0.474	2.655	0.555	2.424	1.004	10.360	6.646	
-3.286	-4.314	-26.250	26.250	-0.370	-0.468	2.382	0.450	2.612	0.647	10.341	6.647	
-3.281	-4.323	-26.250	26.250	-0.345	-0.468	2.195	0.067	2.456	0.295	10.321	6.647	
-3.276	-4.328	-26.250	26.250	-0.323	-0.471	2.233	-0.174	2.318	-0.120	10.299	6.648	
-3.300	-4.330	-26.250	26.250	-0.300	-0.472	2.161	0.004	2.145	-0.200	10.276	6.648	
-3.263	-4.336	-26.250	26.250	-0.282	-0.478	1.942	-0.694	1.941	-0.355	10.251	6.649	
-3.266	-4.331	-26.250	26.250	-0.269	-0.481	1.456	-0.382	1.542	-0.413	10.225	6.649	
-3.266	-4.328	-26.250	26.250	-0.259	-0.481	0.910	-0.053	1.159	-0.125	10.198	6.649	
-3.300	-4.330	-26.250	26.250	-0.253	-0.482	0.470	-0.590	0.836	-0.092	10.168	6.649	
-3.264	-4.320	-26.250	26.250	-0.247	-0.486	0.265	-0.402	0.592	-0.276	10.138	6.648	
-3.264	-4.315	-26.250	26.250	-0.245	-0.488	0.191	-0.186	0.370	-0.263	10.105	6.647	
-3.300	-4.330	-26.250	26.250	-0.248	-0.488	-0.386	-0.043	-0.043	-0.060	10.072	6.646	
-3.265	-4.304	-26.250	26.250	-0.251	-0.487	-0.597	0.033	-0.214	-0.035	10.054	6.645	
-3.266	-4.298	-26.250	26.250	-0.261	-0.483	-1.152	0.409	-0.675	0.204	10.018	6.643	
-3.265	-4.295	-26.250	26.250	-0.270	-0.477	-1.096	0.861	-0.910	0.506	9.981	6.639	
-3.266	-4.287	-26.250	26.250	-0.280	-0.472	-1.228	0.686	-0.995	0.566	9.942	6.636	
-3.266	-4.281	-26.250	26.250	-0.293	-0.466	-1.891	0.684	-1.163	0.549	9.902	6.632	
-3.266	-4.276	-26.250	26.250	-0.304	-0.464	-0.779	0.334	-1.156	0.398	9.861	6.627	
-3.268	-4.271	-26.250	26.250	-0.313	-0.462	-0.577	0.153	-0.893	0.165	9.818	6.621	
-3.269	-4.265	-26.250	26.250	-0.316	-0.463	-0.560	-0.211	-0.717	0.075	9.797	6.618	
-3.269	-4.261	-26.250	26.250	-0.323	-0.468	-0.417	-0.478	-0.633	-0.255	9.753	6.611	
-3.268	-4.257	-26.250	26.250	-0.327	-0.474	-0.354	-0.529	-0.532	-0.501	9.707	6.603	
-3.268	-4.253	-26.250	26.250	-0.328	-0.475	0.016	-0.152	-0.220	-0.311	9.661	6.594	
-3.269	-4.246	-26.250	26.250	-0.326	-0.476	0.401	0.062	0.072	-0.071	9.614	6.585	
-3.268	-4.241	-26.250	26.250	-0.319	-0.475	0.651	-0.175	0.458	-0.016	9.565	6.575	
-3.269	-4.235	-26.250	26.250	-0.311	-0.473	0.847	0.355	0.669	0.110	9.516	6.564	
-3.300	-4.230	-26.250	26.250	-0.287	-0.464	1.183	0.447	1.156	0.435	9.414	6.540	
-3.269	-4.224	-26.250	26.250	-0.274	-0.462	1.416	-0.059	1.334	0.343	9.361	6.526	
-3.300	-4.230	-26.250	26.250	-0.258	-0.459	1.487	-0.150	1.371	0.249	9.308	6.512	
-3.268	-4.210	-26.250	26.250	-0.249	-0.458	1.243	0.051	1.317	0.128	9.280	6.504	
-3.300	-4.230	-26.250	26.250	-0.227	-0.460	1.519	-0.041	1.438	-0.094	9.225	6.489	
-3.268	-4.202	-26.250	26.250	-0.219	-0.460	1.881	0.016	1.494	-0.064	9.197	6.481	
-3.270	-4.195	-26.250	26.250	-0.207	-0.456	1.407	0.201	1.470	0.158	9.140	6.463	
-3.300	-4.230	-26.250	26.250	-0.186	-0.459	1.577	-0.263	1.378	0.054	9.083	6.445	
-3.271	-4.183	-26.250	26.250	-0.178	-0.462	1.671	-0.524	1.496	-0.186	9.053	6.436	
-3.271	-4.175	-26.250	26.250	-0.168	-0.466	0.745	-0.683	1.252	-0.400	8.994	6.416	
-3.271	-4.169	-26.250	26.250	-0.156	-0.474	1.067	-0.607	1.017	-0.594	8.933	6.394	
-3.271	-4.169	-26.250	26.250	-0.143	-0.483	1.150	-0.793	1.077	-0.731	8.871	6.372	
-3.271	-4.162	-26.250	26.250	-0.140	-0.488	0.608	-0.734	0.923	-0.682	8.840	6.360	
-3.200	-3.630	-26.250	26.250	-0.128	-0.503	0.541	-0.583	0.505	-0.656	8.744	6.321	
-3.242	-3.592	-26.250	26.250	-0.125	-0.517	0.018	-1.303	0.456	-0.923	8.679	6.294	
-3.223	-3.589	-26.250	26.250	-0.125	-0.523	-0.064	-1.101	0.314	-0.953	8.646	6.280	
-3.228	-3.577	-26.250	26.250	-0.129	-0.531	-0.629	-0.727	-0.235	-1.010	8.580	6.251	
-3.200	-3.530	-26.250	26.250	-0.131	-0.544	0.046	-1.150	-0.257	-0.990	8.512	6.220	
-3.200	-3.530	-26.250	26.250	-0.134	-0.555	-0.218	-0.913	-0.190	-1.088	8.444	6.189	
-3.200	-3.554	-26.250	26.250	-0.137	-0.557	-0.034	-0.024	-0.306	-0.617	8.375	6.156	
-3.189	-3.547	-26.250	26.250	-0.136	-0.553	0.298	0.367	-0.114	0.090	8.305	6.123	
-3.200	-3.530	-26.250	26.250	-0.133	-0.547	0.435	0.721	0.170	0.505	8.234	6.089	
-3.200	-3.530	-26.250	26.250	-0.128	-0.546	0.687	0.097	0.390	0.321	8.162	6.053	
-3.179	-3.530	-26.250	26.250	-0.124	-0.544	0.707	0.432	0.552	0.315	8.125	6.035	
-3.178	-3.516	-26.250	26.250	-0.101	-0.549	1.402	-0.188	1.153	-0.252	7.978	5.962	
-3.200	-3.530	-26.250	26.250	-0.090	-0.543	0.678	0.644	0.945	0.251	7.903	5.923	
-3.200	-3.530	-26.250	26.250	-0.077	-0.541	1.398	-0.109	1.087	0.362	7.826	5.884	
-3.200	-3.530	-26.250	26.250	-0.068	-0.544	0.784	-0.165	1.136	-0.064	7.749	5.845	
-3.167	-3.485	-26.250	26.250	-0.063	-0.549	0.582	-0.921	0.699	-0.411	7.672	5.804	
-3.200	-3.430	-26.250	26.250	-0.065	-0.567	0.196	-1.659	0.179	-1.141	7.593	5.763	
-3.164	-3.457	-26.250	26.250	-0.066	-0.573	-0.268	-1.020	-0.015	-1.341	7.553	5.743	
-3.164	-3.449	-26.250	26.250	-0.076	-0.582	-1.222	-0.623	-0.487	-1.145	7.473	5.701	
-3.165	-3.435	-26.250	26.250	-0.085	-0.591	-1.115	-0.901	-0.825	-0.802	7.393	5.659	
-3.165	-3.435	-26.250	26.250	-0.096	-0.601	-1.268	-0.759	-0.842	-0.792	7.311	5.616	
-3.164	-3.417	-26.250	26.250	-0.106	-0.606	-1.076	-0.291	-1.008	-0.742	7.229	5.573	
-3.166	-3.405	-26.250	26.250	-0.117	-0.609	-0.738	-0.429	-1.029	-0.396	7.146	5.530	
-3.200	-3.430	-26.250	26.250	-0.120	-0.616	-0.400	-0.632	-0.703	-0.478	7.063	5.486	
-3.166	-3.381	-26.250	26.250	-0.123	-0.624	-0.075	-0.797	-0.311	-0.744	6.978	5.441	
-3.200	-3.330	-26.250	26.250	-0.122	-0.629	0.162	-0.089	-0.057	-0.485	6.893	5.397	
-3.200	-3.330	-26.250	26.250	-0.118	-0.640	0.716	-2.261	0.170	-0.761	6.850	5.374	
-3.155	-3.334	-26.250	26.250	-0.114	-0.645	0.641	-0.855	0.320	-0.775	6.807	5.351	
-3.154	-3.325	-26.250	26.250	-0.104	-0.663	0.940	-1.356	0.809	-1.552	6.721	5.305	
-3.154	-3.325	-26.250	26.250	-0.093	-0.674	0.747	-0.427	0.909	-1.238	6.634	5.259	
-3.100	-3.330	-26.250	26.250	-0.080	-0.685	0.811	-0.447	1.044	-0.980	6.547	5.213	
-3.100	-3.330	-26.250	26.250	-0.068	-0.692	1.197	-0.454	1.201	-0.868	6.459	5.165	
-3.143	-3.287	-26.250	26.250	-0.061	-0.691	1.032	0.118	1.047	-0.356	6.415	5.141	
-3.141	-3.279	-26.250	26.250	-0.050	-0.686	1.218	0.205	1.089	0.159	6.326	5.092	
-3.139	-3.269	-26.250	26.250	-0.038	-0.675	1.218	1.062	1.108	0.741	6.237	5.042	
-3.140	-3.261	-26.250	26.250	-0.028	-0.662	1.147	1.389	1.064	1.127	6.147	4.991	
-3.140	-3.252	-26.250	26.250	-0.016	-0.645	1.279	1.527	1.051	1.470	6.056	4.938	
3.139	-3.248	-26.250	26.250	0.002	-0.634	1.484	1.002	1.411	1.331	5.964	4.884	
3.139	-3.244	-26.250	26.250	0.018	-0.624	1.896	0.907	1.791	1.064	5.872	4.828	
3.100	-3.230	-26.250	26.250	0.031	-0.614	1.384	0.687	1.482	1.024	5.778	4.772	
3.100	-3.230	-26.250	26.250	0.053	-0.605	1.688	0.773	1.625	0.908	5.683	4.714	
3.100	-3.230	-26.250	26.250	0.067	-0.594	1.562	1.347	1.802	0.972	5.588	4.656	
3.100	-3.230	-26.250	26.250	0.079	-0.584	0.889	0.857	1.278	1.028	5.492	4.596	
3.131	-3.228	-26.250	26.250	0.095	-0.578	3.188	1.054	1.699	1.086	5.444	4.566	
3.129	-3.224	-26.250	26.250	0.111	-0.569	1.344	1.109	1.738	0.966	5.347	4.506	
3.127	-3.221	-26.250	26.250	0.130	-0.554	1.597	1.576	1.743	1.229	5.248	4.445	
3.127	-3.221	-26.250	26.250	0.149	-0.548	2.253	0.207	1.656	0.890	5.149	4.384	
3.124	-3.215	-26.250	26.250	0.164	-0.545	1.677	0.432	1.488	0.372	5.049	4.322	
3.123	-3.212	-26.250	26.250	0.180	-0.540	1.446	0.635	1.558	0.397	4.947	4.259	
3.123	-3.212	-26.250	26.250	0.196	-0.535	1.825	0.224	1.577	0.496	4.844	4.196	
3.122	-3.207	-26.250	26.250	0.211	-0.533	1.228	0.524	1.474	0.361	4.741	4.132	
3.121	-3.203	-26.250	26.250	0.219	-0.524	0.627	0.882	1.085	0.533	4.636	4.068	
3.119	-3.199	-26.250	26.250	0.225	-0.513	0.755	1.058	0.730	0.984	4.529	4.004	
3.119	-3.199	-26.250	26.250	0.235	-0.505	1.076	0.610	0.799	0.979	4.422	3.939	
3.100	-3.230	-26.250	26.250	0.238	-0.492	0.511	0.786	0.627	1.001	4.314	3.874	
3.100	-3.230	-26.250	26.250	0.246	-0.482	0.966	0.531	0.537	1.070	4.205	3.809	
3.100	-3.230	-26.250	26.250	0.257	-0.478	1.658	0.140	0.912	0.676	4.096	3.744	
3.100	-3.230	-26.250	26.250	0.265	-0.474	0.708	0.365	0.892	0.382	3.985	3.679	
3.108	-3.179	-26.250	26.250	0.268	-0.469	0.702	0.989	0.941	0.470	3.930	3.647	
3.107	-3.175	-26.250	26.250	0.279	-0.469	1.180	0.110	0.846	0.317	3.819	3.582	
3.105	-3.170	-26.250	26.250	0.292	-0.474	1.036	-0.298	1.119	-0.224	3.707	3.519	
3.104	-3.166	-26.250	26.250	0.303	-0.474	1.199	0.015	1.093	-0.202	3.594	3.456	
3.103	-3.161	-26.250	26.250	0.313	-0.471	1.044	0.459	0.973	0.146	3.482	3.394	
3.103	-3.161	-26.250	26.250	0.327	-0.475	1.487	-0.784	1.191	-0.047	3.369	3.333	
2.951	-2.902	-26.250	26.250	0.341	-0.473	1.545	0.483	1.391	-0.136	3.258	3.274	
2.964	-2.933	-26.250	26.250	0.357	-0.466	1.837	0.763	1.491	0.427	3.146	3.216	
2.952	-2.940	-26.250	26.250	0.380	-0.461	2.909	0.395	1.954	0.620	3.036	3.159	
2.900	-2.930	-26.250	26.250	0.394	-0.449	1.314	1.085	1.804	0.806	2.982	3.132	
2.937	-2.957	-26.250	26.250	0.414	-0.440	2.027	1.291	1.798	0.863	2.874	3.077	
2.928	-2.971	-26.250	26.250	0.429	-0.435	2.134	0.608	1.688	0.882	2.820	3.051	
2.918	-2.973	-26.250	26.250	0.453	-0.430	2.363	0.650	2.215	0.739	2.715	2.999	
